"PE-CF594-A","FITC-A"
2.79732783292126,2.37295221976471
2.87536907974921,3.02929901215817
1.74205175655475,1.22473217138181
2.68194699737708,2.91950650107505
1.4065949906008,2.76197759720544
2.52188139234429,2.84721630404494
2.74485673726067,3.02456111322493
2.37252477379893,2.27462407558409
2.11517299707344,1.85506280469236
2.33243145895464,3.17955855689473
2.58553248302601,3.08322372665711
2.67958937675244,2.64112981600972
2.72664434184103,2.60267503109583
2.91495589788323,2.88454314599845
2.49745823426101,3.05200048762453
2.80201000514101,3.26124439573636
2.4043430114293,1.72565510806431
2.45845709222783,2.3832745741492
2.72091897645578,3.18327078810957
1.79278832804851,2.81916962870667
2.67638593035044,3.07720982103955
2.10729677024836,1.88735919960809
2.96291132710413,2.77607231744397
2.82874390565234,3.11790247181218
2.63823175819704,3.05074853727303
2.49461581532711,2.63671620381591
2.55800478118805,2.44155263819943
2.68055133144081,2.77645367299167
2.97283901692341,2.72313301248846
2.61643701369087,2.61031437113564
2.18948561047165,2.13821915481775
2.543147989151,2.46369510934912
2.45528607593625,2.48444029389303
2.72081860735982,3.1508300525218
1.855857067525,3.01644880124325
2.89407400620157,2.98187272417936
3.09754216718138,2.56691942590948
2.85296458592196,2.60914746186572
2.71959745936527,3.1575571102993
2.43258784536386,2.94971072570536
2.85168234104373,2.61118151069212
2.6815569253476,2.87311132091772
2.08529531901957,1.87392625248642
2.26716021152431,2.91204310933228
2.97913015050605,2.59031929531105
2.15395601828189,2.56831829813111
2.52679455084425,3.17836905386063
1.99394118232612,2.89574821182081
2.95159095243693,2.71406528920298
2.62924372813444,2.40836045876037
2.67781592664996,2.13671756171702
0.695695033542269,2.10124594028597
2.88222794573072,2.26479087803433
3.04019346912628,3.01531595907509
2.33810633017778,1.91917217534709
3.12079594639823,2.92417354985712
2.86720087804833,2.71463325845459
2.84379495773306,2.34838194329317
2.81889238767236,3.1458784124389
0.934913632141346,2.94351599390856
2.65945239886148,2.81174421618654
2.71293026759284,2.86428493638419
2.5263260100465,2.29123560891505
2.33133671232987,2.99031091542719
2.61390965994252,2.96996412571489
2.04643115865047,2.88854154954643
2.67782727570261,2.37501795997168
2.65623164979503,2.41951727763726
2.278235538279,2.98884651329207
1.69181603723601,2.76541332548132
2.73746758960962,3.16775885176376
2.20445086623925,2.83332480624586
2.25712748259894,2.24786382352419
2.31413477682339,3.26167033098688
2.33311714950225,2.4698825336949
2.65717528857295,2.59321060430522
1.77251445265317,3.08284449119276
2.62164207439813,2.26583567647243
1.75363129941051,2.31961402380396
2.56007500904614,2.30622575129141
2.39261939326158,3.12308110703483
2.70920777085151,2.69111716848472
2.46947625998326,3.13382781438532
2.59780037188801,2.78273840471223
1.95988553655971,1.91401087387374
2.45619933799383,1.93248046048925
2.42182720245924,3.09584668110219
2.61383197249481,2.13857037296605
2.47531214521356,2.54034191359387
2.80059845918089,2.44015036495011
2.44169389899266,2.79071514559581
2.75291439607821,2.789251465512
1.85475779502233,2.33616014327748
2.76898196436488,2.97040310664979
2.37846340905086,2.75650368244503
2.48464349176491,1.9256602014247
2.97789098243862,2.22651259094097
2.45975884289136,2.81280253914733
2.61721640507648,2.24709308365339
3.09304029384001,2.27043100851294
1.71430850095367,2.33023750029621
2.68379401366905,2.36032603758597
2.97047386309713,3.08958060051977
2.13184934228866,2.3721569520537
3.09833280119933,2.62019926825941
2.57574188704708,3.10560508623429
2.71558956784744,2.4962054627517
2.70601538314273,2.21312938662194
1.64301166858402,2.04122498557984
2.04261784594784,3.07853212037414
0.726041391282737,2.85017737265529
2.92532681259625,3.02500094530661
2.5241399047338,2.65570005147314
2.10995391956852,2.10727006080897
2.70359477469668,3.04910791095961
2.81611932931197,2.35236205557373
1.69097259077847,2.81152027297351
2.54323233223564,2.86262677398137
2.63288773680877,3.21545955715722
2.53672472136815,2.39290656876874
2.93491856170948,2.52098811977656
0.395665038039558,0.904142795920492
2.65470878964024,2.34119327790235
2.39248785313645,3.12626641177042
2.39668474909386,2.32978508154355
2.44360114787109,3.17285270199637
1.96627544017262,2.08428330896905
2.81388126510802,3.06305147326766
2.38660638997051,2.19543602722353
0.606075546699787,2.3953345030709
2.62835491724083,2.80974461078166
1.88142146319345,2.92943711720227
1.74058089654324,2.9577856836452
2.17909916937041,2.7585728952042
2.7541064433491,2.11983529599936
1.39617726073892,2.93343284843571
2.94470403063928,2.92539199131665
2.13939798134471,2.82404761417642
1.86223687098929,2.9397295444038
2.95079208947781,2.71447492364204
1.00946141537523,2.12928662218248
1.91692104076731,3.15635667809884
2.10085992799711,2.22285687816904
2.39106527478952,2.95975684029318
2.25192371216003,2.91787648320063
2.82173024736827,2.26375821508076
2.80238151321294,2.99599626359938
2.7910248695262,2.73535803128362
1.97184528864618,2.93697588383256
2.7333852933833,2.88742430029547
2.26095448561524,2.87483897721067
2.70052182120724,2.90434491725761
1.98302404138161,2.62463916385541
2.80306913138712,3.03987250014992
1.60219546061304,1.68699547910624
2.46038675519416,2.98593733485932
2.23596653823205,2.40567661031678
2.05830324474172,3.29852370539602
1.7139464639974,2.14634000027601
2.85223387429202,2.66865855929971
2.66495823740563,2.85820046947675
2.37623706749087,2.60281972060276
1.70234537015454,2.18951623299975
2.21081034174107,3.18503013274658
2.54773680880678,3.30350364227126
1.96532790520106,1.97414061659731
2.71195747279279,2.57390919330018
2.69211810507418,3.14262100784502
2.52284994447839,2.76474046918573
2.64564897741958,2.9773515698126
2.61070619616821,2.89420179126602
2.47324537830581,2.79851447879747
2.58577054832644,2.23181730009137
1.99173724307862,3.06316721341718
2.95653480312739,3.07284192984053
2.61796240610704,2.18176792729908
2.15559193602704,3.11162391005189
2.76627906624334,3.00828062233321
0.784045941726532,2.78580376631898
2.79688679219448,2.49978975747936
2.95077028369645,2.42944295363255
2.49001418426249,2.58265845671043
2.41486171258923,2.10783261359966
2.42304519442857,2.48563517028284
2.55473933687646,3.07852094696658
2.75683955802746,2.89458664855051
1.54136118922783,2.64975325097211
2.65058853583346,3.03491063238281
1.08319675492682,3.14275190838323
0.761745542329455,1.07976355016284
1.98944767445786,2.18660177853055
2.65390825021282,2.80345097025138
1.88384237704672,3.0337596763345
2.0573237540108,2.63418082712627
2.70059044600314,2.28259272669311
2.82394651911392,3.06157534878838
1.2094161307108,1.61244536282057
2.21923641942041,2.05362269923479
2.79252468311841,2.67093942679201
2.60023705565505,2.82147181761221
2.48338561042624,2.94036422304595
2.84482506118184,3.29724644918783
2.67176419920857,2.21387398832367
2.88820902120121,2.99659078892522
2.63968361361735,2.25492332679512
2.91281124794772,2.94459813644225
2.81830437669919,2.42112775593511
2.48665742219811,2.50311600623467
2.45991698145073,2.05844422656211
2.52191076256342,2.389649273781
2.97646046799198,2.19686418740752
2.24629665100985,2.84347562952199
2.81247724496168,2.87624337750221
2.40122911159465,2.68145127916522
2.83007165985951,2.55233058415123
2.93968085083061,2.33846779759534
2.46218865582002,1.97711615538046
2.35702655334242,3.12620923927073
2.34376915827065,1.80967278572654
2.53651347492979,1.84885721341603
2.6437296365397,3.21674168539701
1.10942061008978,2.75985083369252
2.86420511130391,2.51968522630408
2.33294966306781,2.01342503822084
2.90397144580026,2.36314729089025
2.84545423734878,3.27162408329449
2.72752387681968,2.86144065845812
2.82986428057704,3.1516698066859
2.64727663194477,2.69471899179012
2.45237898141184,2.68726527153804
2.71789344599552,2.84381177821515
2.1243740668233,2.70237039598099
1.97554001054221,2.01020962352522
2.66205946795598,3.14645564261269
2.97290838896183,2.93705727850256
1.912552056418,2.75435265370033
2.76098352750861,2.29390722674313
2.35860967020078,2.20861797450814
2.53170562938064,2.34862655364881
2.71411602003394,2.71767853938707
2.23452411904694,2.09741747840802
1.26710720143429,2.27040512120873
2.45092861154547,2.53877679648871
2.5493282669582,2.87941993809641
2.60648851195442,2.57057997551759
2.79767719153517,2.65413959381343
2.72573393071213,2.82683223375755
2.76918985377607,2.51875204560227
2.56869682196363,2.88334617063413
2.72048728436118,2.95071983371432
2.88479732797546,2.81171598393561
2.28083220778061,3.06970000748166
2.0356969197684,3.21949462091078
2.19638336448221,2.16703010453457
1.67934639905935,2.32413378636289
2.51584923629491,3.10632095815185
2.74258537072597,3.13760596489254
2.61381529351535,3.06245950363242
2.61067855404207,2.77145489829937
2.59244926713546,2.88621116031818
2.35477164921197,3.2430214636413
2.6679555164083,2.53951526252188
2.561716153192,2.8620703654841
2.22404408181904,2.65997190079363
1.83914518391185,2.02636517094682
2.72135321216231,3.28342913515092
2.28871430762653,2.39776746562928
3.08346826252765,2.53958124362627
2.57851497640216,2.40703918951435
2.39687438727945,1.89057574264135
2.05575279619222,2.47480666975933
2.52438390296754,2.9762380468562
2.73024326556926,2.83124060138429
3.07768677045841,3.33482726093208
2.70111624718734,2.50532516686411
2.3271672916324,2.92493456669978
2.63989552447098,3.17673346448306
2.79385418271681,3.35898256188183
2.48245263177178,1.96358028934983
2.39751496773176,3.36099444097017
2.10580398064328,2.9191986182456
2.39332755184567,2.65348758431808
2.33196974091922,2.97862092022664
2.49909955821997,2.73641964112964
2.63521166008923,2.60441453526637
2.55270020725568,2.95195379844463
2.68388611086234,3.02397644671307
2.42706603602058,2.30620862755967
2.97986306764001,3.03370404763593
2.14522654102364,3.13798695851092
3.09057906036185,3.29179425968977
2.61846985913366,2.09236730441437
2.67024440788241,2.72059845608906
2.26172486414178,2.16284930180438
2.40429275602061,2.95214497974096
2.4278884515264,2.23191073128571
2.55175398962167,2.21089628659635
1.89045228255201,1.65725237615388
2.35505660598197,2.55085617192247
2.50627888655182,2.42496883426831
2.72062178873295,1.97015615566347
2.38577478458592,1.94869234818381
1.79355648489553,2.12073875421993
2.59362658999791,3.00711752372839
2.81408220487151,3.2687585034612
2.62635898778173,3.30013860923565
2.12161533207214,2.04213630334376
2.68680429839912,2.67125767611621
2.65532934838341,2.53098231933473
2.63348309775893,2.54429963442246
1.99255430966165,2.87498338808397
2.68263087772296,3.0894328799041
2.21331748477994,3.01500545985615
2.59491393679676,2.33587221700927
2.59627259341735,2.68923413695181
3.11579515020764,2.84744268029872
2.77131100644448,3.1708716392402
2.90173025971619,3.04976383973583
2.59081418824091,2.12552031989481
2.41081115951168,2.06755609558763
2.61894703700615,2.73083038505084
3.07023065450487,2.8010830479623
2.67047225156711,2.57558260503603
2.60854078146205,2.0222625654425
2.66369605135022,2.97091937019747
2.80925235049238,2.94355604419905
2.78313309214717,3.0767844861802
2.9424970835911,2.69554498397527
2.97815286934163,2.95066473164765
1.49784708433821,2.1477487437708
2.50458889319027,3.12221198142623
2.57169272045881,2.10198633628234
2.41770030366446,2.33384153860783
2.61386883872115,2.95059847513229
2.34917553744522,3.10553511964354
2.88947862618556,2.41010777810832
2.75043317233647,2.58892861844868
2.7062829364154,3.06079189257696
2.80251672746895,2.85227034470402
2.74570137483612,2.47976422415593
2.35952209002336,2.97326006623001
2.58190061427164,3.34290230365282
2.56923592045059,2.67698348602909
2.36361182265552,3.03996880979567
1.89458811322876,2.47900980151761
2.51891158631774,3.12068024568416
2.67883558096308,3.19171367791068
1.87157995603023,2.5098209432975
2.60567224641584,3.22125327105188
2.45888757610565,3.08207266725511
1.8999643102496,3.09593282818627
2.79642204012625,2.12628948667655
2.36554263819311,2.2171808658712
2.17869770978233,2.43162060066086
2.35086496967361,3.21355106217715
2.69251630646881,3.17193155097128
2.05639513946612,3.33148541959923
2.62325144828043,2.59870947206049
2.23004655765831,2.08654651809027
2.60685721066259,3.09023776574931
2.42788345124748,3.09419699577041
2.07565824650487,2.29840153463951
2.63875990404455,2.60059748569252
2.96012884342064,2.71729517314798
2.26958706436571,3.04474420581539
2.63928999267175,2.907186230585
0.887011780610176,0.821427187623272
2.6727923042474,2.46740350147296
2.66559844186303,2.96127660247146
2.00325574555493,2.36093087200596
2.64696294022648,2.97174858644249
2.49131386158739,3.12889801061311
2.52943037087315,2.94166162892127
2.95268917323314,3.1870633500304
2.74938236444061,2.94491186546554
2.49361134244897,2.12671793420644
2.20479242060271,3.04994123719657
2.34616719573948,2.98424013640734
2.81192333990631,2.99184214709537
2.76871935817528,2.94283608126885
1.57832624362097,2.99267491456488
2.63101006919852,3.09457389930119
2.78133843699886,2.3162946542857
2.44108705566273,3.23839231045306
2.04984080239557,2.86106420772464
2.00657038244662,2.48022577352909
2.35288294209209,2.54295306499226
2.93108881611199,2.61981218722977
2.76471272604522,3.00340806357407
2.26855064431427,3.04274110190631
2.43313329708859,3.00404171381666
2.78164072978504,2.66088392135553
2.46663047882386,2.99943925957494
3.11600665271439,3.13023344875042
2.58090537712717,3.09644171504475
2.1770200706739,3.01259511077849
2.01153236795028,2.13487398230175
1.40140201872667,2.05048248501088
2.3932829989521,3.11181520615543
2.73936484818337,3.0683609075265
2.75462939732837,2.75572832621458
2.79129835855481,2.79183340244136
2.86091646458199,2.94194628217602
2.25916764773751,2.9846568365872
2.36561772989664,2.21865814515825
2.62960141555573,2.38641160528657
2.91243971277307,2.22132354113022
2.25475290815931,2.60237828748648
0.665283688035433,1.18283612463455
2.5558924380188,2.12763230872646
2.3398955907766,2.17752488907875
2.67808736628823,2.75930372207199
2.96128216523913,2.94621171299858
2.43223481758572,2.8987753449816
2.1223475692951,2.39350313017935
2.74650661253949,3.3706834929834
2.85635646563464,3.2071996398085
2.67988806354825,2.23868520402833
2.475270593779,3.26915626133582
2.71650504159174,2.22138745764114
2.71645739750594,3.07512548285802
2.87369085002043,3.04477378003123
2.57448100585538,2.64654465217825
2.87154048009101,3.04573640814516
2.69569940312358,2.45876408879156
2.37782083853885,2.74985784974352
2.78281068502067,3.20190419722047
1.81945714336405,2.3186892953443
1.69437612997634,2.78866060876549
2.69666607239862,3.06944195283797
2.71593520438991,2.91715854278313
2.62457580040054,2.37351306867566
2.19309050248668,2.61410945547837
2.39641720986078,2.8337555893535
2.82148974642554,3.14652266210784
3.01291480045199,2.750128989097
2.36958249394832,2.77177389631511
2.7741361154651,3.11551774296649
2.32436630164128,3.16964323075484
2.66145855725104,2.7912311714948
1.9667136831932,3.04888766849743
2.67905567230616,3.02878359834249
1.63795688149609,2.78993790535487
2.82725084099807,2.44812474759737
2.77482657552756,3.00121506255377
2.61180003930391,2.99271413230356
2.61023493766838,2.77249587877981
2.48569137922377,3.1578267212338
2.55067421337314,2.63243323604785
0.936598841866021,1.42748696740188
2.48190862074801,2.62208682683749
3.79499334942738,2.08332190086293
1.91871678110928,2.8413065085928
2.09291535838252,2.1217281813915
2.94925941265927,2.56786095076159
2.74113176185518,3.10763402468691
2.72562565073013,3.16140168131179
2.50530861964722,2.83692128745972
2.483862318659,2.74783435546335
2.69829651833448,3.1924688271076
2.41556960801853,2.09985835236989
2.62447606611119,2.29067422734594
2.61313284464853,3.03274197716146
1.24702392640036,2.78536634964306
2.36316530577808,1.9642069007602
2.01699639134503,1.72867991701009
2.80311937243484,3.236054887531
2.87244343515427,2.38999188225559
2.20884573430983,2.95944872256896
2.93563288604952,2.6115827580974
2.59748502462865,3.23177745263302
2.67262233603581,3.07306085416057
2.6926372055118,2.70337901816712
2.74613459079148,2.9688948800047
2.68147178999173,2.91916849365158
2.85944008387199,2.96429763300751
2.11880663009517,3.01515056051113
2.81035613531385,3.11882377477319
2.67853304446004,2.81876759605453
2.8065264230559,2.56401144215038
2.43892927540409,1.86842239326435
2.41278362703932,3.29142094048652
2.74962501046766,2.74606190664366
2.67748946421649,3.05385700587113
1.54498217484617,2.85091992077817
2.73551114222543,3.19475907860353
2.58077117597578,3.12385733272303
2.29374237334686,3.059479232881
2.56655546945363,2.40152778456771
2.58118778152002,3.0917929001011
1.90419442602794,3.00808029368391
2.7530521733863,2.20720572814663
2.81076317824226,3.15454441304189
2.34416584935817,2.51783651180433
2.66217385977693,3.73462160518225
2.93848021784246,2.74957620388236
1.05485529549853,2.59258973775345
-0.0848503970812702,1.97760251709046
2.45905361934281,2.92531394161325
2.76731441941915,2.51163061270933
2.53847951997482,3.00385179472557
2.80474313213138,2.43322170767501
2.47484742829883,2.68296577921024
1.79959320660393,1.93845065607782
2.37820269196278,2.86381141168447
2.54868422796017,2.96143335162404
2.83491009177575,2.78340897377844
2.92807516996007,2.54707141155887
1.68221324359094,3.01400686392879
2.64746400969686,2.39763826154464
2.76107520614597,3.11600591768476
2.4097273383544,2.5714623104097
2.73532789060733,2.82310470127334
2.83955503037434,3.16847529318798
2.0609884900757,2.76085756673608
2.73424519363562,2.86665493061329
2.69885060555912,3.45967298613616
2.51078870350643,2.17838162381033
2.60056605451794,2.90148091737721
2.39267240217626,2.93184081128774
2.04366802932749,2.24264321819141
2.40752773138463,2.89135581894183
2.68324098354772,3.08691159623806
2.62050142605282,3.02158230633487
2.15685635104091,3.06290670026781
1.99609175369595,2.58367944326244
2.49332694596367,2.95425794254467
2.85490741246731,2.96526422958905
1.63029756528653,2.80446924717559
0.692268733654575,2.7254403168465
2.68389308802088,3.13897612806624
2.01084357667292,2.75815535199152
3.20356535040844,2.77534848049234
1.51055412611264,1.83886553355475
0.204923579305822,0.509550544092589
2.86745057249393,3.15384164986385
2.33535497936261,2.92148146740179
2.74148112542318,2.83188546999269
2.60230630190813,2.37434066356617
2.21178976227951,2.61245856245448
2.52756330418696,2.94375866914981
2.38544259059379,2.14038961925581
2.54583739442916,2.68180002280483
2.39584665304381,2.85296429770003
2.67729396856684,1.95246422782696
2.78723733504197,2.88731089479821
2.97922625691425,2.842458208515
1.95668244536105,3.28740713739647
2.49247695877327,2.67102533297186
2.40106648231909,2.66276376774683
2.47837738772749,2.58863013391126
2.6905805005693,2.58397236620575
1.76783341165616,2.10502923733774
2.54211845616791,2.6170931331858
2.66080388118203,3.06368083039008
0.281240157114456,0.781914696463596
2.32583377896469,2.23233653696746
2.50833428296687,2.37390171211146
2.43623216098023,2.9560607842783
1.73293524401706,2.99211463829373
2.98112086252748,3.14066329089836
2.57955432657326,3.04223812079403
2.78519556455701,2.68041250373509
2.39441833318776,2.77176620986133
2.47438917898141,2.80575315893912
2.55535689786936,2.9828094237268
2.29339549447567,3.19512512426777
2.85614754906793,2.89212234520211
2.57936302245693,3.00864591938778
2.97178921043692,2.9222562224083
2.57399393152521,2.54263523960016
2.9615489630851,3.05021701663518
2.24961432215371,1.89469008929791
1.4252799135377,3.6308477769543
2.66445628221805,3.05383804667321
0.941925874873004,2.38050460470267
2.6137298902298,2.99880405827965
2.08160800975048,2.25096396043569
2.91036687737396,2.72766966451381
2.56901160000914,4.22296826731025
2.41100727147308,2.37023577800123
2.36894759889427,2.87412333303195
2.45474665555127,2.79339727812995
2.46092344144444,2.39972416957569
2.48276079755644,3.16367976405518
2.81234760197629,2.58616121012584
2.39860430983263,3.35637634986456
2.2710170103154,2.87024781572201
2.15522464873321,2.63686862418076
2.74677321968571,2.98112388081641
2.54889710459181,3.15790747134129
2.54379484071689,2.93433233061868
2.39353890928912,1.97088446290101
2.34740497494624,2.39023550087469
2.48046724040538,2.32381849569005
2.76368310095622,3.05022061938857
2.67140531837024,2.61387001548699
1.83979339417605,2.90888349645894
2.01656934617407,2.32839380029485
2.69084945850441,3.17615824587261
2.64797168770784,2.67703242989098
2.53690473689067,3.13786282632024
2.67962561144664,2.58281126207773
2.47398890423467,3.08339124722396
2.43922046883238,3.18315932118225
2.88525620139763,2.57261610366421
2.48027181408232,3.12745441966664
3.08685975045394,3.26165334577245
2.28825078810125,3.22072837060735
2.51381353571911,3.16723383206307
1.20766665444422,3.29198687616613
2.91248378200679,2.81666511172272
2.87408807519867,2.58559847009449
1.87645797086663,2.51707205634863
3.01123578044188,3.06239692025343
2.32184014395977,3.22420425727138
2.20521340819295,2.00524954019156
2.7127513645688,2.96236574800206
2.34416301512065,2.13883098068658
2.63879994622259,2.06856416003701
2.88446086238163,3.00393931944591
2.49819641225412,2.91310871586475
2.59280136567464,2.68353884330713
2.88485348964728,2.67853156350552
2.66890390437737,2.98716150696603
2.37504130248336,2.54741960782985
2.28616721458019,2.84674315217521
1.61089187173786,2.80021863026412
2.68015796432298,3.02355379492112
2.86973608011388,2.70176882027668
1.99121715171335,2.839413339719
2.72539256357183,2.69362470689557
2.38725548084144,3.25173184643707
3.05777055959599,3.12144967645008
2.5368276903375,2.21513984944234
2.05452950500933,2.26446236597731
2.80508450606033,2.71761878895227
2.28928466889628,2.18547835819433
2.96148279025109,3.010070150789
2.02952369408477,2.86641792818817
2.67467313467782,3.25327419142226
1.72118728785119,2.4659336485324
2.57495381409651,2.68940458790699
2.09311812565288,1.83532744627328
2.7476015435153,2.37152460978969
2.82949904664252,3.00076365997049
2.50904112195281,3.13533848646672
2.530018495109,2.14722376797221
2.76029775530194,3.11499799443224
2.39020803935453,3.10950613676623
2.27052989046491,2.52321785243857
2.28322418342209,2.7427384246232
1.96516769042794,2.84725445272009
1.87899058239416,2.47804054126908
2.62862640546683,2.95317091808446
2.64553308256644,3.24736351462748
2.81933916629446,3.2212421474448
2.67465528569499,2.58529512681337
2.70490596808508,2.53221885479572
3.06197102009438,2.81775971746322
3.00010801688589,3.00150440873945
2.44554917647015,2.36134504802168
2.31067056260814,3.39482633475281
2.56493005637878,2.51113387557996
2.68341065464941,3.20120828954235
1.67232537240909,3.0218363152842
2.59204345193932,3.09726539406091
2.65837822260375,2.92664601209011
2.15754334946078,2.39653853274633
2.05118612217793,3.13544776279768
2.53407237445824,2.82895501203737
2.87160795631166,2.78087672052816
1.19943367461338,2.88782890244628
1.51672118305074,2.88117428788469
2.81290208077875,2.783275898315
0.34899006497226,2.73538755010856
2.59531380283204,2.32208382794758
2.82064000301256,2.75757973887234
2.31321624406524,3.311625057427
2.8879713575701,3.05353893852477
2.21749833069665,2.11592893663547
2.77544572206305,2.26595059991774
2.85521137110479,3.04393943170035
2.69804457736388,2.52106304728341
2.67575602885401,3.14942075559748
2.65449461222606,3.07524932458178
1.96006651851575,1.69975860757155
1.69336236914548,1.93708586688977
2.66616248792913,2.88689563157594
2.82692273380802,2.97469961214454
0.0882320159082468,1.9017678092245
2.01185852323235,2.98614583492194
2.53876255222053,2.35593763609961
2.74869378012842,2.16520591295799
2.32713497831969,2.90949678601429
2.6609134356904,2.30660763598434
1.84975688743329,2.05249509816719
2.3595586022704,1.74612557485612
2.42045820919625,3.02724262331114
2.50959320964239,2.93133026116224
2.72582037772325,2.0168151164499
2.92330580411386,2.96098192262731
0.604725965927426,2.68174719996064
2.08810593141016,2.17088763014541
2.39000535532839,2.0557928319131
2.62839878790097,2.81642457375658
2.80387160609928,3.1225834427528
2.41332053243328,2.57617324659417
2.58564885275835,2.86061607339395
2.21994534931618,3.11735483635569
2.5656188170102,3.13910767968266
1.45943143850872,2.75775338457245
2.85124889186106,2.78002436388111
1.36031200733842,1.3827796181868
2.68363368313508,2.61584134453823
2.63029705795553,2.98035296968582
1.35509890646055,1.88955489922891
2.36274657834583,3.11954740151507
2.85720276865579,3.0411533405481
2.66549121479951,2.80972049223349
2.81637018371299,2.59081138937879
2.39812623925923,3.14019542549293
2.56536159779669,2.11868298988165
2.65994226953857,3.17035564803761
2.53520363413251,2.55237747686229
2.87882249597645,2.39675215288211
2.91115902122685,2.6828731185949
2.53250637638704,2.88858416276678
2.73168388009671,2.94945841968165
2.09339197862662,2.95577195234539
2.78959935072956,2.91578517444136
2.5739353057665,2.24734976330438
1.29549777683292,2.64002147728816
2.6574782081311,2.57287529883009
2.09012332783112,2.64301003748303
1.33410766977828,3.1275670645961
2.76941083574054,3.2315696819486
2.52145040620692,2.41288238869803
2.34190573036718,2.92692152999368
2.36690136452916,2.92524960875509
1.63601471672389,1.96759442491203
2.78260448943645,2.54839460203658
1.38617633463049,3.21013453225107
3.11662328963554,2.8157227328994
2.79828047416779,2.94289194563361
2.76107517694555,3.0785535809274
0.83206282890054,2.2607814084369
2.65149818973112,3.07354195637484
2.84912880367242,3.19319804405966
2.0264430138037,2.85212880332826
2.70870161426593,2.85721528496273
2.90904496575338,3.00787834265192
2.78666516718654,3.26593720155978
2.88423866723248,2.66419898417341
2.71928944027611,2.8555228154825
1.40352756094445,2.49805741504611
2.53666420734549,2.9446825975258
2.62332564941563,3.14775458091888
2.86577295065687,3.03888406856702
2.19367446324701,2.95623968898057
2.36106607600789,2.68948140789298
2.5751987262631,2.87862133718189
2.59280214718964,2.60563966441681
2.52798392100651,3.00656355089319
2.39596529486656,3.14588751990165
2.89637957166669,2.52409297631599
2.41432398448554,3.19291736452566
2.76552850201793,2.84549946517417
2.08359254188284,2.90805714699298
2.80659888209996,3.03264609914542
2.23868164198585,2.06383282550079
2.67127936572918,3.02145237686055
2.59009229448966,2.55248319002804
2.96862621656921,2.50151778774145
1.91846856427427,3.23854226759923
2.73632327929472,2.94619769703564
2.46880329589881,3.07375076651828
2.76063197578101,3.13508835084393
2.44231804596601,3.06012338054067
2.80598256713182,2.87742870987039
2.72206647600041,2.26823557734117
2.59215824141049,3.17141198682631
2.55460026133078,2.97812508744144
2.81836236297336,2.2827966752652
2.64897759957023,3.17865122273429
2.26748251728345,2.22058563761263
2.82700797251212,2.7437662366175
2.28447892785771,3.17857696169284
2.90746367632823,1.94629700083217
2.5967696943109,3.15559679807486
0.967025396317136,2.65686339704057
2.5726921814936,3.26638330042122
2.35835075978568,3.0387190431636
1.94453805621065,2.6888406702626
2.7104730498459,3.18746077036717
2.64438099838108,2.83005324455636
2.94767995845867,2.45253193030309
2.2520531762712,2.96913161041652
2.41853914754693,3.28782459484718
0.281936375871936,2.71930473702176
2.17481745478549,2.95641771839223
2.93754275266474,3.17450492610547
2.31343882990706,1.85437977616198
2.57492104316752,3.11411433062892
2.79248676599879,2.83877632884955
2.73526664229604,3.02156399514719
2.79915813332667,2.44661916997403
2.3886757643123,2.82523378860584
2.62723998831215,2.28215351437772
2.80697265924772,2.58259722713254
2.28818214646288,2.99811736828558
2.78897382946235,3.20595204501998
2.64281795682988,3.06323809063509
2.81944825112768,2.92296498609625
2.48503608442884,2.93570182250169
2.61784154480176,2.88406438720247
2.53056266475043,2.03461656165297
2.93303671463223,2.47996525184503
2.69113544916103,3.27968260660086
2.61562057304116,2.54330097665235
1.36333784001846,2.66990442626858
2.58288166509834,2.64605659271365
2.52833039175753,3.02603538049912
2.00499276154907,2.93635417933409
2.51269427359665,3.03816300568399
2.59100363125393,2.62570853041845
2.22911792788204,1.9488356302193
2.59287893033252,2.1895227927624
2.48405556497935,2.9381560453321
2.10801446571442,2.16498583669825
2.59556567187011,2.57274021562499
2.77757147730227,2.92335754512157
2.37829844589912,2.14068846262273
2.67112401725642,3.28387042687273
2.84072459162429,2.80319677538653
2.61557047368765,2.32447500073824
2.55973622745244,3.36311750276906
2.34696949049152,3.21452979863043
2.11209802960802,2.8138329058835
2.64362611694361,3.13695184989834
2.45936288195192,2.3986083812704
2.58332490329647,3.08866324537978
2.0696642725464,3.03120382000369
2.97991770643293,3.16710182553826
1.25338170200383,1.90690466593769
2.93815711484311,2.68559830378419
2.84109483768598,3.16388316484947
2.60071415890619,3.07647892375072
2.73335158691593,3.05597234768336
2.07782283513497,2.27864500576402
2.4845700197581,2.87084010671563
2.71403732219938,2.58547510979262
2.65182234499528,2.68068693858779
2.79876521584944,2.9156230730021
2.30368527525893,2.85808474854394
2.42199408196758,2.93801797418068
2.70049091063332,3.16478643143496
2.61352640658058,2.91806985666563
1.89720845546912,3.12925935860946
2.65167785777315,3.16503724482992
2.72896845796869,3.09652310441713
0.788828668598221,0.763668204186375
2.76715504064881,2.58001694633187
2.49827203434633,2.43132038871692
2.84905534230801,3.05722585362085
0.846877678322483,2.95244075863031
2.48265629157099,2.56256055199844
2.51769287085164,3.35287214310352
2.30634896114273,2.8768900832616
2.59038722178427,2.74179610249198
2.66382742693436,3.15377313494443
1.75884555053126,2.39862078313617
2.61057542749465,2.74570060910351
2.14168477581292,2.01795663379485
