"PE-CF594-A","FITC-A"
1.36222205015276,2.88340433452995
2.71594487941775,2.56248519842462
2.54544057773931,2.18713278267164
2.22069637185034,2.11624507422291
2.49719577243854,2.59907107048871
2.72713321242051,2.43262103968832
1.76268583998353,2.39272590334498
2.95188151961769,2.65992053490048
2.32230313062303,2.71289143890141
2.68343165937372,3.01274257156852
2.10245651571007,1.62472918673073
2.32972118536071,2.97625927242244
2.75170009033677,2.88933913363558
1.29727854672257,2.21292605662277
2.84491109181002,2.80223264416596
2.36904834372003,2.89208719473591
0.998466225420906,2.55624670209602
2.36040048129454,2.88977755807018
2.64439199618909,1.93486511131586
2.33722361262231,2.56329406341498
2.59777919521295,2.45168476377572
0.94713047163739,2.03764572730077
2.04822279743841,2.86845834182396
2.77835985910879,2.74587226280334
1.98513428291627,2.61865387103497
2.6163958746769,2.8249242550284
1.74698356518528,2.47248933853941
2.24928436505603,1.0641642641957
2.77210429502134,2.87004395037693
2.81422676819511,2.55451665123287
2.23481670194269,2.21515296151867
2.3221002539651,2.04779665415197
0.613842340428857,0.958703121654986
2.4629500499488,2.41194682592915
2.35758305384477,1.55080196058195
1.88245382292098,2.62004660404489
2.23007088590959,3.02211388975917
2.49677824519087,2.79575262485609
2.26962935524483,1.61249047078033
1.94445335714343,1.36758048368102
1.9037577170223,2.11161429725083
2.32565649468331,2.50863625062351
2.74555845618406,3.13604172913483
2.04870643196638,2.81795813303097
2.74168381500853,2.89610932191379
2.10642624627402,2.62819607360355
1.97907302147596,2.96939555315075
2.43803091984409,2.62260995714513
2.46542089898996,2.88037611462716
2.11356703754039,2.37734289128798
2.44564096797255,2.77964369165403
2.26864814980396,1.73583308148802
2.35392732169453,2.04079139795272
2.40857674364788,3.15678751594258
2.79803781918085,2.42428590107158
1.58591433888154,1.64713052762724
2.43458051021067,2.31566117003206
2.59273284572133,2.7939747574278
2.39530714002328,2.14230369533938
2.20534619006572,2.56749236582058
2.15718394659277,2.81906025326456
1.85702434858355,2.22148991654681
2.53289157472647,2.74916208502275
0.795456850590651,2.23072029854229
2.15818664631212,2.58043520046926
2.43535298050116,2.73506030980683
2.2174807299323,2.24712838607751
2.88616465258869,2.98169426690072
2.28615468292993,2.19358785266636
2.68986485064216,2.32679448388026
2.33508955394966,2.89673428472886
2.09815136806421,2.24720187561249
2.44195100115101,2.61214037961462
2.40758839340625,2.86341071666237
2.00457286041279,2.45138259059452
1.84712322369028,2.60066416606433
2.59723659017877,2.86921343057992
1.90427638742357,2.86527218619367
2.96361239546301,2.92020106035928
2.41587458968692,2.69129284666209
2.30229518154802,2.77061908784211
2.18875980829278,2.98820972338442
2.4667799120711,2.81918368029939
2.25168282053047,2.85037685070703
2.30760136946307,1.82922944414905
2.21886916192441,2.94817196213442
2.38161317563456,2.81799627516839
2.62168170180105,2.61427847316784
2.92989020603519,2.59136131693219
2.48235131516136,2.9044578889832
1.98231564447145,0.896889141107553
2.72810158928562,2.77907980391129
2.14796226246216,1.65657279954178
2.02838344884142,2.808796669685
2.36515113860942,2.16822011256831
2.56943062051671,2.92115721528146
2.54358055741478,2.41584660011699
2.59131626023679,2.78666062206099
0.939759146697271,3.04517855158264
2.49520361001369,2.8573103114586
2.32953928998357,2.88041164040243
2.4879576483573,1.97189767042423
2.43837450719492,2.34268743982784
2.21109776826151,1.96766678506045
1.80629999306187,2.79851664617749
2.47562766749446,2.70367438323888
2.36574644433407,2.50889982359278
2.17039967538281,1.33212043868461
2.52522094183051,2.99209585226446
2.14090213183532,2.42463923430182
2.34110443049022,2.83993802535465
2.87008474675709,2.46538218959234
2.21359652937679,2.81643250904778
2.28771099360987,2.8112257717067
1.87837023305773,2.73526224121412
2.67683722014255,2.7733257646013
2.40820545582276,2.95869015780387
1.78314163056301,2.84672752593303
2.43261273826743,2.87648560849142
2.22704884050175,2.59769863095327
2.62761487487307,2.51949683715176
2.37046789174068,2.71246526841939
2.18263244348371,2.43289779747669
2.16787782499024,2.77841864014578
0.833295724523563,2.56152922938521
1.82975290501182,2.80218629620009
2.37035371713966,2.26723767139783
2.5608107764223,2.87025750514769
2.41214014352383,2.735066916263
2.5106773564244,2.83742854588781
2.06916242742014,2.29366844390906
1.54613121322063,2.46730337514348
2.0149464894418,2.19458642385914
2.67587247281191,2.90789054544784
2.86887251525645,2.55809135449211
2.46410745630596,2.46381411565962
2.48141830508992,3.07296410819607
2.23144246847407,2.904993430851
2.57016522794599,2.6959557462565
2.82628259484876,2.81752420627334
2.36542194848207,2.57754040799114
2.32450387261486,3.03375387719845
2.66090009233467,2.83954112007987
1.8096467586726,2.95161499492768
2.17829172245457,2.87053028807644
2.38431786709237,2.84829145904543
2.50463743752465,2.64729524313918
2.50721609128753,2.84882852658028
2.9713566934458,2.30571991702041
2.42415360056066,2.50711439367202
2.50797789801365,2.73380332004651
2.30987590278008,2.94664674489887
2.33757395832951,2.4877105445802
1.75162524485062,2.89011183720257
0.689196419249569,0.980459174760838
2.30473673983677,2.81522314785548
2.48464997208856,2.8480863502133
2.09300727492197,2.37649035575146
2.62745275191131,2.6317919978665
2.32009897773349,2.14864097842092
2.43171831397014,2.57986423535451
2.2724541006027,1.9781497115024
2.27546430626817,2.80842213507695
2.73841992093507,1.89355045788931
2.69341679779115,3.14316797824253
0.936694234765727,1.33449809031755
2.58580514175847,2.54731320738353
1.9298895572522,1.68623763800229
1.91742074460746,1.43028249403188
2.95464417725951,2.2319554467189
0.733232900599403,1.39239098061018
1.54004526112323,1.64590380025445
2.64803835541957,2.61669984340659
1.86633897642234,1.69148224180935
1.19922566978288,1.38708063375793
2.40892196142709,2.16696798539038
2.31325593294269,2.62962615249711
1.68576832186113,2.48210466685925
2.57773560949922,2.59718384218493
2.35914012219276,2.70556020853753
1.51867310990063,2.18490036211591
2.45007714517569,2.16520936610727
2.29067917802625,2.6271564325897
2.62116541042713,2.79678905698807
2.51550568490477,2.60503697287131
1.93850359894973,2.1945996251534
2.45015904091348,2.89943361681604
2.71508892862894,2.85170197878549
2.31460512380824,1.96500669040706
2.0197123858242,2.78477354282857
2.15148734738301,2.5787344656683
2.31685306283237,2.93857841072816
2.25956856380547,2.7489688585909
2.32119201623404,2.43122318367266
2.27241213439063,2.74862978053237
2.58602764847047,2.87018872446246
2.23669527737029,2.51872439193671
2.01135728466114,2.46084373409881
2.68228363181961,2.56211343899489
2.15827437610949,2.84916312960208
2.55187115148312,2.88802594561081
0.508397028347873,1.52052245949534
1.61878478398516,2.00105780745872
2.25368035151815,2.96979216235319
2.56328534754779,3.015278493244
2.32785810172211,2.65842235395041
2.40148056655533,2.84539434627784
2.50395797888549,2.49529152438173
2.57150794765987,2.5801799553104
2.49369333202453,2.15839536284695
2.11036726528573,2.91277159408695
1.80179625637387,2.68958733425691
2.49070858989451,2.01463218882901
2.24259161185689,2.4653614463063
2.89579338281156,2.58200974530717
2.50444912493828,2.54766337229159
1.98050637695083,2.24693744873168
2.36648535381145,2.81536291773288
2.40837842272242,2.67713684024435
2.24015970427151,1.3860346345646
2.1909943579469,2.74763680110624
1.24382671533663,2.3411922392636
2.64817428291159,3.08618170800487
2.20220571048053,2.66050633660143
1.86491709803808,2.89261714414223
1.60753810212373,2.46131161031842
2.43424454034786,2.71417484156101
2.4554458968959,2.28438963002512
2.24394199327049,1.65988910555301
2.31943612750191,2.66428895958633
1.72747712225878,2.53235055421385
1.44269682515116,2.10333614158747
2.41227410164913,2.38195135506118
2.67170891271643,1.71903433448694
2.37437594008685,2.86170190128545
2.46060105665295,2.92342753935807
1.59946587197798,1.61891341122522
1.88767785002333,2.65374395783572
2.24228834192306,3.00434684703898
2.66894046427552,2.73755927474527
1.30879645435151,1.33073029630784
2.30205254702739,2.51565834754766
2.35322441460518,2.49400298027
2.32129317081192,2.69147613169765
2.41889735889494,2.69929482270243
2.35070972678107,2.79276105930918
1.37684064969644,2.8204470218843
2.68766755879935,2.20352445699167
2.0909281099252,1.9811967862487
2.40028128223467,2.22217720270125
1.71175194154641,1.80678605440235
2.25429491979291,3.01410505403205
1.26368128205527,1.84835929974785
2.34055299383391,2.71981817886732
2.84656245782854,2.89909161062046
1.29927077890604,2.23322127112267
2.44434996150396,2.43258000008169
2.3515543521548,2.52411118987311
1.65211101458492,2.19425896253012
1.99025564597086,2.6907035470618
2.46021348406528,2.82453975807179
2.39799415919998,2.65704295110141
2.25241811771962,2.45436396537062
1.76837117901831,2.28823838075379
1.90187849994716,2.70468772946425
1.92231759904281,2.28602646578841
2.00851619766796,2.85973225856346
2.283581011628,2.78349465298953
2.39276921431207,2.11597703440386
1.58723936144523,2.26094720895434
2.19322512596174,1.75340868165274
2.25250978412195,2.18615707005621
2.83832315698129,2.74444617587599
2.00765027559072,2.37264467428467
2.32070812684024,2.30659304590624
1.79550290720181,1.58913089034943
1.71823137080879,1.55698430315921
1.62089089303455,2.67216364793941
2.51561164606441,2.81945792136595
2.25189067678648,2.80868898454533
2.13985567456173,2.73628791652118
2.8685374937666,2.82790606310103
2.26716996511201,1.75166113003132
2.41755745592641,2.41562396527187
2.55181460319411,2.85420901086799
2.66084007222877,2.52945421806389
2.65699097482927,2.05460711631693
2.12836691634863,2.95323397296019
1.62978315990427,2.37146404443113
2.17310021452798,1.62803307976242
0.736425917689864,2.95867783248971
2.58486066210104,2.67642103900611
1.78695833145398,2.84260512201698
2.62959766081826,2.33413878306461
2.57765635347404,2.55098670322831
1.99301154239293,2.19645081910918
2.60808731801011,2.16296800757121
2.47521918091983,1.82628910019096
2.83953850721537,2.91758852202788
2.48450293854849,2.8446051690418
2.26855072217557,2.29853943744051
2.53353932799526,2.74365200706558
2.39303021750243,2.80363589375478
1.95751103132207,2.86455699015096
2.21381047494622,2.7865746661461
2.20105488954642,1.5734783318388
2.0111327553311,1.57662899036509
1.94775088851812,2.69947528799968
2.56641640636979,2.85480818645247
2.71750341670068,1.64280561901732
2.74847147945382,1.84662734474461
2.83398828430614,2.6201421229227
2.45497126238341,2.52820727168997
2.30530487357727,2.83431985704766
1.7902455677803,2.27470767853028
2.5061334677312,2.71708032186187
2.19262102919866,2.60115031758768
0.93010430460383,2.13784777229749
1.89785751985513,2.59521771125529
2.3448888007713,2.27741284766971
2.11946477957395,2.4360738978956
1.91330182858299,1.62888458831743
1.07054901060444,2.34994030465895
2.41800699324159,2.49077430113408
2.24033497555064,2.93478458550394
2.12347021851162,1.49890073776788
1.98707373073461,2.59818090858264
2.46840338841433,2.72453323015339
2.32505546883017,1.91501591360294
2.46950566261964,2.69084195113919
2.13741338199737,2.39820693571309
2.44133778121174,1.72698495463965
2.40637393017109,2.81053521477936
1.58399681450544,1.85223604914217
2.61133186476527,2.63210291458484
2.41977381206487,3.01923856508915
2.38392834990952,2.73744101115769
2.4552531913123,2.20383609587752
2.14148467539012,2.84961364299125
2.43730102963436,2.71609703989991
2.505837024095,2.84051093493599
1.40664315396447,2.56156551217861
2.33285195297275,2.23640514449127
2.37044992525989,2.69188910825304
1.59101513362918,1.98545446461
2.41398060801327,1.6825330955539
2.40867420327341,2.72923125533129
2.51839811646871,1.80623465433163
1.52601262879322,2.42582860957486
2.46136279691397,2.94090417749134
1.26693380944573,2.67573482678686
2.60574591373841,2.86603356585387
2.26287267412896,2.79832137761516
2.24642363536221,2.95876178894691
2.58322461954387,2.29086007349075
2.30963440512414,2.68551450086581
1.88269747236545,1.71793043773131
2.47225306903869,2.01355139613847
2.4212471115714,1.89049880864311
2.63354811350847,2.82583820548481
2.55960504575476,2.83097255011062
2.20401862553847,1.84760871643458
2.43491694451699,2.97036149289217
2.42933453342435,2.9715074288222
2.53995024266869,2.78218527025321
1.75890594037035,1.56292397546124
1.23734217514277,2.0079969967038
2.51990307927375,3.11238438630368
2.18084956314085,2.92315873723354
2.24884581564999,2.41262337302608
1.3262265938377,2.35500574210052
2.59368878474073,2.11329766014979
1.95289097741403,2.91043129025186
2.44832508747938,2.25574158453074
2.41330432019305,2.22281313126435
2.02672791884147,2.47942248266409
2.53826380495649,2.80834638650325
1.99609089248907,2.90065629697471
2.82251887590737,2.20290054975733
2.38000421877997,2.85681224784118
2.31751198884175,2.34283365055798
2.33006117533994,2.88760504969519
2.37854871005084,1.96630185962397
2.5021703884286,2.19999417945168
2.08826151134648,2.71805211659116
2.52869218354187,2.94385745750937
2.30367674791986,2.77595587918396
1.7748387456147,2.22578366762706
2.19766775645898,2.93548937660847
2.27658405767388,1.95723069173879
2.37473948976809,2.63873887266718
2.09930606029758,2.77398937315155
2.4428840604997,2.81365437419812
2.92079852937347,2.3433050864007
2.24684640785005,1.49690008640206
2.27802581085407,2.79209402872061
1.74032242158108,2.72638094101249
1.99260759525846,2.35922845303096
2.68953355091898,2.59054169200059
2.65094751313198,2.82744092619353
2.68976606506018,2.9324605213476
2.0227681040842,1.903189189259
1.8981301448437,1.79851059621478
2.2349532080971,2.01268603260526
2.46700477050343,2.50195346522061
2.28187050961203,2.7769014460548
2.61394608753467,2.86924970231796
2.76365566863696,2.87230298781104
0.720029499146517,2.22515684053019
1.59909269570142,2.10538619808766
2.32568623914762,2.81689901056454
2.10221681841553,2.68513130594068
2.80367753309737,2.43434117149713
2.21272679585426,2.96098316694916
2.42225523231313,2.26219020926328
2.6744613376077,2.81871112236925
1.94985442060877,1.56150759875638
2.04815819594353,1.8419055919279
2.69784534344346,2.7223444183103
2.52058337461597,2.52771726792103
1.55507712081022,2.55991605871148
2.49127391848116,2.27770544091257
2.76677007079152,3.02976286228499
2.16646846549886,2.97322411956592
2.76476827536603,1.71620272493643
2.43426546887241,2.88670482192449
2.05287123640125,2.76879275881957
2.20784680953951,2.82010219405824
1.82680946323085,2.55591184228712
0.369438754692015,1.81800871337811
2.56285725019857,2.70314218119885
2.03791176898986,2.86003039611832
2.53294136772838,2.67716959845455
2.43699359048643,2.66641908758295
2.35106436119475,1.99147212479614
1.96278000925222,2.85401591959342
2.19853110230722,2.85533174477263
2.08633398158538,2.47664833133447
2.36750014222767,2.84853717303015
2.42048206550791,2.97981490388668
2.10553042989434,2.91923926685851
2.25512478022411,2.28862203438426
1.84776311022412,1.83021726754025
2.48526657769316,2.47830944078994
2.65467690970063,2.02066145905396
2.5525944117772,2.45145703008447
2.70737929919397,2.70731563669975
2.45901953703224,1.74383773878185
2.63967756544098,2.42606442452935
2.56486293212592,2.85337853133779
0.872543578396504,1.34027183046994
2.24239287991786,1.35512021500871
2.42467991985025,2.14888852941242
2.10944322747905,2.88114002327688
2.41612099771103,2.7130019471085
2.71682654884791,2.91222360884315
2.41268565613231,2.26660191506483
1.99837943818186,2.24650535191112
2.2346203230795,2.63552777924158
2.81175855588401,2.12636109868752
2.41380198416876,2.95895269537367
1.64771925165316,2.68899738654148
2.61039427387301,2.78281317817645
1.90139005036137,2.99714370929117
2.51281911613105,2.63268944427291
2.10282510081637,2.9363361901259
1.30918917073549,2.54049363431114
2.39885316036712,2.37092288388547
2.61323744642595,2.72251617961695
1.92008397546263,1.85957254309744
2.34337286013527,2.82641679831153
2.52010114536621,2.84417783237571
2.38742806502812,2.26543450858037
2.68459255665957,2.72440339784883
2.38995795292981,2.56989557898271
2.4111071757809,3.04741550810441
2.5321235526136,2.80200714463092
2.85062849687158,2.75805406944936
1.99415709504096,2.49734863376836
2.49309660786134,2.84753612693616
0.962035795287192,1.29469104663853
2.80402193688156,2.86984819846555
2.66976507706339,3.07001140170299
2.29672265660962,2.75901126846414
1.66028071249399,2.38350371590554
2.27601346964267,2.83878311622082
2.3492428378175,2.09217924978167
2.07602794391143,2.97254085663418
2.19610836354671,2.69063619996985
1.68284293391427,2.42669094151382
2.61758657488419,2.2495596841777
2.09466671310965,1.13935635513553
1.95898547741668,1.76540901307199
1.94319750251283,2.62913560175596
1.47702855863146,2.66206988641653
2.69683607925216,2.26332849529425
2.39761935773438,2.07958711988697
2.4750491020422,3.03189186047848
1.85463941123008,1.70577729039162
2.38226510454868,2.74035348134158
2.19522045828812,2.54795421121253
2.41421081878514,2.2039614966348
2.3643566228359,2.00194689745386
2.73435990460027,1.5953200543641
1.51725959955957,2.52840636880053
2.52948754251012,2.87684630392661
2.3899686970913,2.7263413510522
2.53771815161041,2.23766595152278
2.39271772675705,2.8763387705983
2.55144999931247,1.90648587525327
2.54742446321166,2.62286617439351
1.72410476550201,1.85764679613916
1.78107695566121,1.60242565667273
1.54887940959457,2.14269894020345
1.59626003876074,2.91920505232742
2.25570626662287,2.73322318228481
1.76240246423732,1.76835504338291
1.09609440609629,2.50793441678063
1.95773977729919,1.49355304497251
2.55062181792711,2.72077681495166
2.68979136541933,3.02718034663431
2.37570252081782,2.67835286657232
2.32605278729841,1.60361501616649
2.41495553144844,2.93657306183045
1.96259723837441,2.81472658556284
2.69516774034913,2.71968707400752
2.4755987951616,2.76783069276221
0.643738915885634,0.878602050564401
2.39304555165542,2.52585658171131
2.29361954503538,2.36195810186987
2.17421915839697,2.72589860946667
1.85402194975855,1.97434746949297
2.78376405577924,2.98963335725682
2.93053305306684,2.14296172659567
2.74328299998408,2.60382325041159
2.08155254238516,2.58615852651298
2.49032470701237,2.84508161695661
2.3448829798569,2.55969732830999
2.309628236682,2.685066743348
2.03673607167434,2.67456720073144
2.66034987738326,2.75867274985505
2.05999529380164,2.86345963656067
2.15188781832713,2.85387207081485
2.59449523760252,1.78622121675747
2.41743231713497,1.82849538798574
2.55898498219946,2.56397381643549
1.91785579884514,2.56338354788676
2.56872201814127,2.63855792011394
2.37410592023965,1.52751408094518
1.90176890570119,2.20593042752601
1.89841774282091,2.85018567282845
2.39826676860555,1.97419610226888
2.81518158988095,2.28652050113547
2.15882020815165,1.71714964085791
2.52630804735528,2.15443344872232
1.91209472877814,2.96099904057675
2.14402314366738,2.05692277768111
2.64013499631028,2.75804448093561
2.60888045900805,2.74943228876602
1.86524345284157,2.906499197616
2.38799815067595,1.7280645790378
1.9967774915891,1.88376989480829
1.39367110576875,2.10123629967545
2.96948594870514,2.98200428343397
2.33214921057594,2.86495342610125
2.4680128737828,2.25481596244037
2.22394294836125,2.65601906716174
2.25451273182074,2.75463546440108
2.56778117595707,1.87995052691171
2.25684099267247,2.34982765588917
1.86553488811553,1.95448087474168
2.41484242656833,2.59930933016591
2.3053422484624,2.87185059919371
2.09014930774524,2.18656655277489
1.81699843207217,2.15452382830797
2.65891960622777,2.181748650764
2.5676557145551,3.00095091862772
2.21958338759776,2.75115834299469
2.72701794982679,2.37077184692884
1.07293448597064,2.5171068943969
2.06674612615914,2.26146202433777
2.60004106160977,2.96085563930433
2.06190048650117,2.899718899171
2.1917182346178,1.99723732945099
2.5437321611987,1.80107388059977
1.81365806865911,2.68108454754499
2.48441041640051,1.58595718669395
2.13585987755347,2.31423183992953
2.49977290548751,2.83525198247616
1.45104365497045,1.49181891032242
2.16676052754367,2.26629857769953
2.64140054354472,2.77526352888847
2.21817829404037,2.90089183062883
0.23112509575806,1.75770366669755
1.75683805987434,2.30977480696748
2.66582844088237,1.77491002127274
2.10932755693388,2.64142400924455
2.62897260538552,2.44762637758317
2.70089126049585,2.46452375331621
2.76292704587673,2.68153777425725
1.68750706980003,2.69764964711429
2.19822934620553,1.76063986407961
2.68577725991565,2.62652221869518
2.3514024265653,1.600863155496
2.15218207454492,2.84314301461344
2.6467054321416,2.19134899927692
2.48824589340514,2.96974970214351
2.18955564374335,2.63944366241332
2.53026169134677,1.86773603017577
1.98907532186277,2.63738191021507
2.13926728592726,2.83730557059518
2.48822808487959,2.8829563728211
2.47881117291536,2.81785459027877
1.76919529048126,2.17309080432701
2.76514969385054,2.27075360140921
2.48457158299017,2.89144153714247
2.84088186981869,2.53954577454978
2.76585529126413,2.81802979965597
2.00779352145575,2.70252358674069
2.46525786275145,3.0723431605503
2.47590368270406,2.95564643085629
2.22357646208511,2.70460099630674
2.57130321832828,2.83161924396158
0.320257997670602,1.85898010735386
2.005134445621,2.83108773729355
2.68847707079518,2.78148327652808
2.12876190663314,2.16106132968051
2.31714970395414,2.97108368362284
2.50629684198412,1.71960591036329
2.6079195814987,2.21960452604973
2.12398194765805,2.43880126480408
2.83807774034149,2.3683363502142
1.58758368840995,2.89982524048796
1.52430728208174,1.82451280889311
2.54399687541137,2.89778793570284
2.71988576505828,3.04676636745593
2.31748280408717,2.07332836906665
1.88652166021463,2.38709837785599
2.39515208532453,2.88894458030599
2.57368200134617,2.72325676231515
2.26862855738191,2.63273940586456
2.75821011131385,1.93370353214432
2.25671905225418,2.80855052506958
2.28270577232738,2.53174904528966
2.41004658821821,1.95045353282992
2.72572566927984,2.52648958540956
1.41572307037175,2.69456300082759
1.68369486778949,1.95484908109817
2.800074660366,2.64488211696007
2.71327126175606,2.33594540288907
0.922480724925904,1.4013355049213
1.75786575250108,2.72175466763223
1.74257754308066,2.58865758294898
2.52374552052448,2.8995015524258
2.57779962150002,3.12593902819325
2.48068217997047,2.89662800457348
2.73793256784346,2.73364961689528
1.855901580673,2.87518203820893
2.67188446931505,2.90003050071455
2.56823900157855,2.72529274930173
2.4085522662895,2.43404304662336
2.86463907003933,1.91320033409927
2.05977756629887,2.84996872810053
2.51146699331448,2.94433688145287
2.42452137702976,2.88729639780899
2.42028749483452,2.89239809321012
2.4353540810657,2.51403123622264
2.70202982635733,1.94668193671636
1.745853370095,2.51587146528099
2.18409329830996,2.54216285932682
2.64152157072629,2.68084570621291
2.82553345613337,2.55280464924625
1.78769694106471,2.59631525898247
2.82569737118566,2.73906050626368
2.30651841499265,2.72872006803149
2.02946039461124,2.68591465320743
2.31401988076758,2.88620423815028
2.15023242124939,1.76194789658362
2.4512081956686,2.83139524437214
2.27074188969007,2.964576316903
1.92228669140353,2.14984549393587
2.44686798440583,2.98760615082487
2.55992976764046,2.87545347230619
2.11304964594411,1.61783638235515
2.70925335738781,2.95036548444387
2.70072440368966,1.80074007818539
2.77554724209785,2.54825477687932
2.54165551483978,1.61661787532126
2.436903172786,2.76253910856102
2.58759123803701,1.96846399584199
2.0635498960406,2.24988992654814
2.58549167616804,2.81156547355487
2.14270794360082,2.18962330454668
2.38413972128562,1.85443013252241
2.85904255704799,2.53467534446152
2.0695258065892,2.60856698803182
2.29692673842472,2.32310233235964
2.35789831200209,2.73313849862202
1.28130023589183,2.62534935442506
2.48310780596672,2.91888217146667
2.7181871588271,2.66429151284908
2.29801175508546,2.6632379090018
2.46980343296644,1.8580347803847
2.5794929257574,2.75118574492153
2.46155097680097,2.82094019021763
1.83720510100161,2.67099868787308
2.30474330246125,2.39207694963403
1.6798231753202,2.66811273648482
2.34158057265685,1.93596305363846
2.370770525768,2.95564072798904
2.24783455543192,2.75855685715963
1.73481699141156,2.28389790795876
2.22013106124463,2.81208343226179
2.05638725262737,2.60324305914715
2.50081597392609,2.68531857128466
2.45910061169036,2.5807918712816
2.14132859399621,2.57849637552578
2.85978750176307,2.35401731611694
2.79817226316644,2.78551650693182
1.51952646303619,2.90313698975305
1.77998742757335,2.62081334265879
2.34734285549418,2.76676211281364
1.87807417887028,1.42150575150284
2.00885932649664,2.04410379754107
2.52891536580162,2.99863012424563
2.46345282559008,2.68779521907583
2.55316094182922,3.00719819942368
2.44902710956701,2.13199978810492
2.5766539183742,2.88597995286133
2.53936961131754,2.9665442797999
2.43309204035129,1.62591495205433
2.27793137329079,2.70790566714431
1.81522822697103,2.77929380961423
1.6515994534929,1.74694118826757
2.26744217991718,1.40836444027146
2.70172058762722,2.90453766626776
2.38956568327666,2.54877905547879
2.45350308013102,1.97969201019719
2.22157920784966,2.70791464249775
2.32739245656029,1.82176551579722
1.17477411157669,2.54655498394783
2.05468044804031,1.8582951824542
2.12744590874528,2.79101582898945
3.07191458414196,2.84522943628163
1.94650433948418,2.88222760357236
2.92331660551138,2.38029970463906
2.42634996627614,2.11057600731321
2.16096571214269,2.82186353402443
1.97508435741873,2.86806926438762
1.53324704431674,2.59440986889212
1.49277929036156,2.63408607799616
2.47750094076869,2.95283197549149
1.68084966400418,2.60024125130404
2.10604060607111,2.62563970946711
2.30685640033179,1.82735451650935
2.08557385605982,2.63277418186896
1.79773057049416,2.72338254211393
2.50230637869691,2.26143256503677
2.40867806404458,2.47198954502128
2.3265771394861,2.12765755055885
2.37048996368991,1.98290530719131
2.50989457374561,2.27873729505094
2.60627649473597,2.64558544396027
2.55008131796297,2.62104159444425
2.21933536756104,2.78767199291869
2.33603287015859,2.42060501640932
1.35693083807088,2.75967791465829
2.66952425130007,2.03989965986381
2.49792336918693,2.76747035974289
2.43760047013222,2.98873419320834
0.905218730281713,1.76965043654251
2.02997388300621,2.93811483397416
1.95880719904334,2.52907608506337
2.04874333147946,2.90482446317045
2.64434073440017,2.86752009156087
2.4509911240511,1.97532939984229
2.18007101946921,2.83854124733263
1.73193980551976,2.77220013390328
2.09725413865709,2.86534159034461
1.7853516250929,1.87569061093293
2.44841412582678,2.55375683400138
2.07544853245174,3.02232727136014
2.6507564594235,2.73389209597002
2.76278555877373,2.48254425742697
2.4525855691251,2.48611964498428
2.22946449660272,2.97703317691832
2.0237671625813,1.91902712488891
2.08520012049635,2.02502267325909
2.3312190613099,2.52922302313292
1.18759652473909,2.68478380980983
2.23790864483132,2.55430752716029
2.02668481854555,2.27452318666201
2.08754154765717,2.81110078124873
2.31324005046688,2.80425544920053
2.60217836204904,2.56100875480942
2.15983119848789,2.38375081650567
2.06319327003322,2.67066728390005
2.02992303885957,2.47090006843893
2.0043243287868,2.05322405429523
2.04638540794989,2.37244561983576
2.09613675502699,2.68907331587688
2.47965200739005,2.89948652047831
2.18688734991054,2.90296152507047
2.10751669309819,1.30241681618968
1.98936074696826,2.8047019572622
2.41452653756453,2.03081666099688
1.24896220070211,1.58946585393108
2.7405575976104,2.59940318017686
2.0972499623712,2.55895968022552
2.15401224086705,2.77901948057633
1.39456412542191,2.63092759205052
2.64813547756264,2.56782008304598
2.70130570379998,2.74782799503472
2.63115891024136,2.65116456800134
1.88502474382395,2.63894345636928
2.33118222930884,2.90071508001949
1.71326483105739,2.91614056774618
2.01866336070538,2.06759116652091
2.28320885865252,2.73222427383489
2.411411462771,2.64428301598221
2.49514653153212,2.42115415373162
2.24896881245202,2.83916017889834
2.70397523552054,2.69095848634786
1.29808892477948,2.58510904569002
2.53360491055891,2.86782890306468
1.24500087301737,2.69310450503721
2.25290882008904,2.22295865250398
2.48175031408776,2.67212243106904
2.45503717433944,2.98951112906989
2.29047014056474,3.07922905390617
2.55009982123098,2.19960735301559
2.29465306266599,2.77375027176514
1.56742743264679,2.69877147606967
2.70324897288692,2.76049229436968
2.44432051821068,2.86093050178815
2.11730247734451,2.6614125195531
2.71864920703043,2.12818367237839
2.31637409944075,2.98303172500807
2.4994530948966,2.92283319588434
2.63150742992075,2.8439644798628
1.91407492984432,2.62315466416495
2.26031421749614,2.55304796964189
2.44706575829254,2.95968754157418
2.28380632778038,1.98656578928022
2.14111370082239,1.98283595654826
2.78012661572796,2.2638295485601
2.37295932415492,2.64757272784191
1.78820839891037,2.83441028172578
2.45851202765035,2.49182156117655
2.54058121630147,2.94240673349662
1.89488369013274,2.26565489402409
2.37406773114966,2.82717960096433
2.58466100988275,2.42394205624641
2.06232832339057,2.71718610108028
1.54927524242961,2.79474248909917
1.20459539100206,2.16910475147523
2.56612433775913,2.55752602718254
1.82661641996533,1.74256323207225
2.34449552296205,1.94534108893009
2.2203122509158,2.44965773167456
2.31690992577324,2.69586560445098
2.26567885527964,2.599000838326
2.51104417080353,2.89980427174873
2.18295728160998,2.32929978335802
2.35232600184261,2.82969367944291
2.64647402735059,2.6934198334314
2.39274323073164,2.6358519214735
1.75659040753842,2.88279526564558
2.45884456141635,2.38506627401531
2.49074542734149,2.84447511391253
2.50153418034767,2.97494884568226
2.6889298494124,3.12575862857984
1.9878044193445,1.33555811412609
1.80857549920553,2.0169967524227
2.13488548517834,1.50834251662298
