"PE-CF594-A","FITC-A"
2.92279944527098,2.7739983469981
2.29085142523578,2.95464717671943
2.21201597166766,1.55505356545334
2.25049196451134,2.89885264636379
2.79309397159399,2.82921228022888
2.29032847596037,2.70292857876534
2.60179618026608,3.22623625998222
2.34228820952037,2.91734534523817
2.95858018091122,2.89281009306049
2.97731507183611,2.54833298191469
1.7969490633655,2.19091177286183
2.69175395807955,2.07710981053308
2.98699149836835,2.14993247023158
2.70405359095305,2.88246431440812
2.36675480242494,2.87372452291255
2.77804853216147,2.88478461690261
2.92117077492713,2.10493823500122
2.66909026182655,2.63807876992078
2.86072398222301,2.12272801821161
2.9372660037346,2.28972668592919
3.10716841495521,2.87277221163593
2.54905641059526,3.0556361815555
2.82218135998275,1.82486753221819
2.64446768863022,2.51675881552575
2.43249286535486,2.89550127908119
2.64527729086198,2.48201814667964
2.80621782534895,2.88722982938111
2.53620435257703,2.3682181338238
2.59815625037051,2.90198753056546
2.76278948122239,2.93804404432238
2.54087064896295,2.91762674083256
2.76122330724962,2.59222240282127
2.82499471779416,2.7858485731626
1.97049109892427,1.61122793157436
2.57739571084217,2.86366559075015
2.85314524608877,3.1118201952346
2.57190184834635,3.10563589276491
1.65639925007399,2.92433468799573
2.56646808898283,2.44892609265759
2.21799929596522,2.19560336454423
2.41362314932484,3.08176657604778
2.88957784633916,3.0633867835712
2.747152235232,2.84694716935537
3.07828377492992,2.67313351795837
2.41360312363271,2.40347106520247
2.78018258325504,2.75972962506869
2.91386981001583,3.0269082892258
2.46758713853143,2.60374459678391
1.26308214547635,1.29574592603395
1.74673661674567,1.84807574486104
2.5637033769343,1.84760570592527
2.40007506772985,2.93818589660509
2.68817735572343,1.96005692308859
2.60843320182797,2.18127752843068
2.66072083354041,2.43376670066069
2.416972491554,2.7720323459927
2.66846967091387,3.20722036730122
2.88615493691338,2.99243334982389
2.66906164057681,2.89406223301695
2.84001223472743,2.60386450496245
2.84108564610425,2.3031082209431
2.02587852998783,2.10236759706461
2.49086348865684,2.80028971037602
2.34011617284335,2.59152525380108
2.45756321047412,2.30966779575349
2.77840700491734,2.70957377908301
3.09787293511859,2.67045439711231
2.59469556344022,2.46480650964703
2.49881394573788,2.6162495145667
2.5297597688407,2.66447801795464
2.50554115487552,2.22520449522794
2.77786374395607,2.29984227324047
2.63420881074123,1.90267390342703
2.63159230556557,2.02083347736796
2.30503668652908,2.22165703875799
2.63632334952176,2.48650359280343
2.61053588742495,2.31754014763313
2.66825737125539,2.32638543807259
2.83984512865953,2.76628248655757
2.37932417672397,2.66284909571533
2.24378310549494,2.07360179864497
2.97785045624063,2.62760235786348
2.19250360097743,2.2463331633982
2.34295437747084,2.31503591173784
2.44931783248466,2.64351127566427
2.46034337239003,2.47842074228309
2.84845085751244,3.25694077537568
2.6440510158887,3.0392448402648
2.53860757495097,3.09690635648104
2.76786756152302,2.35829159633677
2.71482567807463,2.63596202647473
2.12560054973678,2.55097830275429
2.76164259620396,2.75069979060068
2.59805834557819,2.09210642033519
2.17452123541314,2.98317262839581
2.55774333870251,2.31814721949662
2.27160515949936,2.5285022534701
2.41805262091506,2.76272643197227
2.19728039001292,1.97888413542888
2.69179340850051,2.96780365559511
2.16634507406905,3.07610495334381
2.38885589276022,1.92456316859903
1.85188323469776,2.79575406402646
2.37058032850522,2.69398353339797
2.96473433944001,2.23682879801377
3.16676533055219,2.57692963336351
2.63165859977846,2.867819573102
2.71688964547416,2.70830316769515
2.70386878825594,2.55480246134864
2.65656033863812,2.86705525703877
3.03170873545209,2.24439161376163
2.60553874794883,2.46711180836598
2.68725400674244,2.95325185163576
2.52777834673253,2.70796986604258
2.95288656568175,2.49192237650821
2.85608737786302,2.66134701796714
2.75682431514554,2.58503935725488
2.86917201698882,2.89247049560869
2.6402076544339,2.56932983315141
1.94661903036332,2.14668904818331
2.65571854485594,2.33798141309487
0.577219992340707,2.16957300265724
2.63035721522076,1.83830737256955
2.59043383447883,2.8624785795055
2.73289834899866,2.0272443579092
2.51770075545148,2.68849066697169
2.13425193214298,1.47114866081851
3.07240265654548,2.10462939648552
2.51745663841302,2.15032254141268
2.5946304284884,2.473074488317
2.64559925440481,2.5581128936288
2.42932788624434,2.94944791523767
2.81964302304142,2.50464801417317
2.45017427559738,2.60958788925658
2.68437778078441,2.35777238261031
2.58476382450938,2.7493831493898
2.75053547300369,2.66914062629201
2.22082981412839,2.44482350766731
1.5771672439566,2.23260490898309
2.55770474278566,2.83698595493782
3.01690233611585,2.53051761959271
2.32660255670673,2.72068130110672
2.82843830838419,2.42286497071948
2.90398331697355,2.36549425479048
2.60308520453774,2.85570198313363
2.84141758471556,2.86236386296164
3.0414274687596,2.64973950162128
2.58715456631629,2.57371328946768
2.85890210402902,2.943882292856
2.80088098169252,2.14960153384792
2.60482535902842,2.25938560216446
2.22618937915906,2.56063085546558
2.84202127205167,2.61892554549405
2.89761542789156,2.31848767522883
2.99056030185173,2.44307016691809
2.85610176243097,2.44103797197225
2.88785360867593,2.6164390118838
2.79157578189218,2.91354728294981
2.61312544105771,2.26752739480339
2.5718066761334,2.36735110061677
2.35953567792614,3.1114170222652
3.08001109677051,2.63066754367311
2.95789009375275,2.72328268853145
2.35183390092089,2.07025047362902
2.4829341595681,1.93421127090836
2.69212427524071,2.92684999337696
2.95681081779901,2.81174184074383
2.89105724997631,3.16401628983455
1.72792377932144,2.31487345042386
2.85257717005757,2.80109239155484
2.63688255224205,1.96820651756327
2.48974759550486,2.56432035658257
2.4851382564615,2.79686192005826
2.83719229818028,2.68088099611298
2.58859149551814,2.72189614435319
2.48279330000826,2.2094971181487
3.13932332441963,3.18479593356732
1.78177737087648,2.01139476629642
3.00547770998714,2.80813600975738
2.68324947326439,2.35523240257374
1.40947717163978,1.69098979887261
2.69000936874005,2.7568763917966
2.58393629655453,2.86371157304033
2.94967159264502,2.89617173768579
1.45726823178284,2.9261582596492
2.71226261097101,2.71123386101386
2.42926557182252,3.14491925405289
3.02366895404528,3.01344845176497
2.57066947859389,3.0270019929358
2.67964847562905,2.38381082578104
2.62221295433059,2.89601680436471
2.59868141952981,2.68449860115226
2.76012682412498,2.92124359293341
2.89161321228075,2.90826151182207
2.57200178659365,2.59496098929607
3.04350737743082,2.85314988167939
2.52129540195637,3.1045666349907
2.74073816542713,2.53041755964881
2.93615131261908,3.16888674101451
2.60601419396883,2.89781462540917
2.91461801868513,2.82296878264008
2.59592660211624,2.684385027696
2.65623957989945,3.00063704129491
2.86341821040527,3.19033350061084
2.53357517917958,2.27246103544132
3.02854465460575,2.82474673844035
2.6537686157559,2.57482981343139
2.66070529163959,2.87057309145692
2.74931251232241,2.88962481374019
2.8588683163991,2.74329774721266
2.65555032636762,2.87062313047748
2.20808611475385,3.17365735884195
2.55261636731773,2.29861980870943
2.33240261012792,2.2392925626095
2.71356023558953,2.77948164117053
2.96490326042089,2.39065809621314
2.66754921163438,2.48631237967319
2.71538915038807,2.91403986333387
2.59096201982554,3.11562705205349
2.79052382004738,3.20594543320118
2.5457341268216,2.67046152175091
2.59494948754421,1.68813265099574
2.76593857983918,2.94378699073646
2.96880580907409,2.74286888404844
2.86791156141499,2.32761916229599
2.70633869757329,2.06148560687755
2.18958870149781,2.74309670985363
2.28272067492873,2.88839767964223
2.05804530530471,2.84858162920762
2.50520958507501,2.06887876292411
2.95455915081239,2.88043707380317
2.78664781167022,2.37175139107663
2.68782183384176,2.48222843301658
2.67813516645257,2.5368198580558
2.74020398517302,2.58777593379761
2.00285633914548,1.98672439328166
2.33189327595842,1.85090613108204
2.69864218092144,1.99297106744225
2.83723563378585,2.58737828428931
2.87947319053404,2.27918977452312
2.63123600976809,1.89260659264849
2.71230504198476,2.2890212141263
2.57574073817895,2.89203591867977
2.99876144086779,2.70315358934059
2.55513174097825,2.40540265049387
2.84384310357279,2.98759407042064
2.25966259038951,2.83353983674116
2.83386057684015,2.91197746615476
2.45246558109605,2.45327222407116
2.69599915583564,2.45051459758006
2.66197122826017,2.85419176252028
2.64600134896257,2.58871710320813
1.89064129958969,2.17965059780944
2.76680140822189,2.71645144911408
2.99531414734182,2.89422635462483
2.59154489191089,2.81508124094117
2.66518401269464,2.46113002952858
2.96974027370204,3.30879993462075
2.53860834770736,3.37241219847051
3.13797707576105,2.46105324020304
2.32311036162681,3.03848132113196
2.22294266291063,2.31162756389696
2.54704664543299,2.75707549995156
1.90450739690233,1.57065152960718
2.83390877275683,2.39163822060276
2.5923260824318,2.94265963487895
2.38410762608465,1.93673847075872
2.30759261316282,2.84577020822756
2.58255862773298,2.71734830854828
2.69300154301881,2.8311807726521
2.52758757946145,3.06363025154658
0.975013794427298,1.70592248380651
2.40996606380362,2.03808190919608
2.94679005446525,2.79816425442525
2.09176815014219,2.24211055775048
2.38345628179236,3.04964702902024
2.61894420862865,2.94349709242411
2.0456729361507,1.64279638904127
1.11173013374389,2.60691696778424
2.86114638163161,2.61825164394255
2.46646420061737,2.02258198844811
2.48407077856616,2.81751425011068
3.15825716088188,2.86440881293669
1.98922766363393,1.44578603237238
2.80094031428026,2.46117452292073
2.2455155193025,2.84996976604601
2.84926532207424,3.1458650188641
2.87484445829762,2.57225888947211
2.31655072323324,2.83723877748223
2.68459110707081,2.55434844401621
2.96632660069524,2.42839152371033
2.81862814046917,3.096601406443
2.13069849142195,1.93892298483621
2.28103209306927,2.66733477401989
3.13156352723511,2.33300344701629
2.22742026480883,3.03652715071764
2.6199292783286,2.49090829891556
2.12498716930629,1.84103019738581
1.89843203091026,2.51244258759676
2.54035997639954,2.65765147629723
3.02601338905229,2.36775892895841
2.58236539948404,2.83310424147044
2.20720486126123,1.68665517439388
2.13256883086336,2.95472797474633
2.6399267502435,2.65624598877356
2.72849640453883,2.16555832940152
2.72825660091881,2.89730258687069
2.8741237186354,2.35902559664812
2.66456987881751,2.9553539340831
2.58780465143533,3.04580935319632
2.47429115707204,3.07061776513572
2.48186943313402,2.32238364405369
2.80039222232046,2.93302008325846
2.41361028380079,2.16865827376261
2.82511002879222,2.76414320798924
2.09726003722752,2.39271641719036
2.93541868816359,2.18652543826292
2.56112797771257,2.1431126995505
2.29948815880479,2.9560781652741
2.65142064200066,2.12831723341875
2.50528926954162,3.00719963053874
3.0474545590086,2.49646334741042
2.95600461234468,2.54169754762775
2.74214401873724,2.68618416416493
2.4523733053387,2.44375313361553
2.46167914748586,2.22924618689273
2.73195009995404,2.48760127755155
2.57575155347067,2.35044572894009
2.62505621139464,2.96767641405717
2.18403576588251,2.98710095432488
2.79389035926376,2.04485916005766
2.25640135384508,2.02124334206412
0.967430145916923,1.44419772987961
2.34659665701125,3.06215894494579
0.395557957322061,1.33171140291021
2.78901309008812,2.20369469290892
1.29834571076631,1.32844879752718
2.03745154850769,2.59377160698065
3.01393971063943,2.48317746556782
3.03156343045272,2.84865343552753
2.23418150535855,2.74211299088144
2.47033635305941,3.04011438042192
2.80553050694214,2.99816689913101
2.64059053263718,2.62281553726759
2.60462692549149,2.38621557014065
2.78268725818138,3.09627281036246
2.91487914832818,2.83536624974076
2.71180859203024,2.68730807815773
2.52203354192393,2.53564339393754
0.719144602314443,2.25371004740948
3.26934600575833,3.10979127428802
2.7169720293315,2.40681907433264
2.90253881481926,2.92107929762496
3.21398185055098,3.01672785537835
2.10751311368654,1.90511307625209
2.74476768008737,2.50243747256905
2.87363097468263,2.5718720835798
2.86097084983551,2.72109495903758
2.68057836919339,2.37957415938302
2.39493384546464,3.03019852873827
2.97839666593833,2.21005734522296
2.52837742069333,2.10553200441313
2.81757222439146,2.87703389269875
2.80998207621581,2.35578384826096
2.62547624488097,2.5372100611476
2.56038717932262,1.86857176259287
2.14291091813607,1.8215288310326
2.6682559939807,2.51474895442283
2.82136372474623,1.54756933981552
2.76602387691032,2.54112012637497
2.74326429520735,3.03026958838223
3.02091480574436,2.86011404530281
2.88290455379992,2.39661961680706
3.04853442050306,2.82895580161645
2.79958123989987,2.84622448590971
2.46376118877174,2.10418955634692
2.49008222115024,2.13173692628345
3.01632279422393,2.88858366696565
2.9662250528823,2.61833773275359
2.83205539060316,2.11967339652221
2.96500095846401,2.75690046792042
2.00416158271257,2.05815993895369
2.98716715411446,2.44822658373985
2.92935653703321,2.40626922589447
2.14184347275011,2.80389082562036
2.61147884387904,2.0507594090953
2.69011689870799,2.92249806009651
2.27059890449086,2.09388830272721
2.40881873923407,2.17015220838362
2.61221791822469,2.57071226086743
3.13226951674198,2.59186965515591
2.72871838076507,2.65444965600228
2.63052173547224,3.22400665927082
2.71559666277351,2.65594631010634
2.73265527089414,2.67269178212356
2.92171171429429,2.69129036815454
2.92474796472196,3.04806781005411
2.41396495001861,2.49838673221303
2.73671380921794,2.78909280870072
2.79074867337294,2.6224182215421
2.78104116696615,2.76299442022271
2.84904335113879,2.67737784394104
2.44300515194142,2.96265995599449
3.13331986243184,3.06467745908355
2.59875988823769,2.64620709264013
2.6955181580081,2.52429030434413
2.7252969496458,2.9686757448621
2.7266914930073,2.75453433338925
2.57703124532243,2.73457131032369
2.21654122499289,2.79008704248902
2.82127320687817,2.18313187154056
2.71502854865415,3.0387660023144
2.55858521183842,2.83762314600202
2.8273020938887,3.00524967534705
2.80324298528931,2.63085440133017
2.42009087052792,2.3925994282895
2.16708463380651,2.70511047705924
2.77459889655027,2.99372077708336
2.94077501988626,1.9995258058013
2.34807023759967,2.82270494917146
2.60652205859101,2.14843173720076
1.32403137762868,1.79520702182927
1.13426282315451,1.69213970440361
2.27890335876751,2.12521048533136
2.53901717568501,2.4767489937068
2.74435132082714,1.84562461232655
2.5692901966641,2.1778540449566
2.71562434974445,2.84592853937337
2.21410452752178,2.45678144642408
2.59133299690823,2.32221077580452
2.50471805792093,1.84385677079067
2.46642719424712,2.97869088661708
2.86406618224136,3.19424924073033
2.69530173094082,2.44610386377942
1.66893879327766,1.61038042415599
2.5181355891574,2.09099284348883
2.94965828775126,2.83125982753487
2.60181138791588,2.89107547406959
2.61442001805115,2.80957520104066
2.77514680728441,2.47156392920592
0.884186369505668,0.737550174780636
2.62130467827857,2.28521540722235
2.83552673557588,2.19877164351908
2.51427870780743,2.37733884291605
1.98834722252586,2.14612703259544
2.2715645348089,1.98459928759307
2.73766413093756,2.88810724901979
2.76556789317197,2.75588580849983
2.40129471178001,2.02236201188011
3.06618762017697,2.87576717528508
2.29620349209657,2.1188731442847
2.85834584616786,2.88503333320126
2.89910402750897,2.68547356079439
2.48040100894579,3.08719855602851
0.596250025551979,2.48676729987339
2.41784516027201,2.79682906084815
2.58320685316679,1.80250588631638
2.13242751514967,2.1386909138535
2.65780107533962,2.15412025428863
2.50063338425394,2.18414181515255
2.63279318219049,2.05391314221348
2.27015287505308,1.66218940696784
2.79205089790357,2.91913608953686
2.61606711651167,1.85378739017443
2.6894809722573,2.50409778418791
2.5958685664478,2.34809460812991
2.27415415200763,2.21516219098292
2.79365320001925,2.88512588311371
3.13286749915176,3.24994549256127
2.81578334177631,2.96693506711333
2.07029631926373,2.95317953342644
2.33590443849868,2.63681638335032
2.82401406605475,2.32305285048708
2.57300300696536,1.66186335412599
2.15991487339074,2.14507341976283
3.05135376220281,3.19657850621345
2.84056255207467,1.49869066724011
2.65938975287562,2.8377147839738
2.56427921840126,3.03913460361668
2.68650552308787,2.98755996189866
3.0897633379735,2.79118046789796
2.93082232902532,2.47789891158765
2.7596344170912,2.35478186135692
2.55921675195438,2.70625746596399
2.67596165080497,2.61153744078004
2.80535544448526,2.9674382242901
2.69017147781847,1.70320215963123
2.42443482328021,2.76686376057914
2.47027787890808,2.86535322632134
2.75928485297718,2.03125544831275
3.09125772416883,2.55649087734198
2.88261749319812,2.74960488032532
3.10241453292276,2.93014003095079
2.38770646651618,2.68638409503586
2.96298533727433,2.27462814619534
1.72207408909787,1.39900192075974
3.00828800826968,3.17934956470125
2.46197394728826,2.74055295759945
2.44662020827606,2.60545611295091
2.79444310312692,2.60496031240701
2.5580552728908,2.63537442093798
3.14958564389321,2.7783937094524
2.96752678273016,2.76145908733414
2.59044315412286,2.51851297495324
2.82944295171374,2.90091210184192
1.65806263017742,2.27501103086735
2.70444956326128,2.49405662340164
2.75436961824667,2.19498980253054
2.2278777395505,2.7436741451593
2.77728493036231,2.48362171379823
2.22478578311301,2.97568532807786
2.6455760823159,2.67902900784582
2.78146833620816,2.45150050418193
2.54661860678447,2.1676946229226
1.16020468526572,1.72075054988159
2.49415442492781,2.93876457675727
2.5371422556728,2.98288087570715
2.75245989791238,2.29090759289509
2.46668606454961,2.18024055583312
1.91327405823938,2.18902440501792
2.74495751310946,2.94045065499841
2.5773826587869,2.58200569265833
2.28683614654015,2.74181195097183
2.46469683415262,2.35936022787187
3.10224199173313,2.13753862544613
2.8474617611542,2.98364891361954
2.76649484501185,3.24074598362565
2.63659832563588,3.16635386831012
2.64198027285981,2.03183879151351
2.72075107569341,2.65058957865141
2.78856264771515,2.475578610428
2.56295272124174,2.99538128668158
2.57727640618922,2.82113636689788
2.86932963805765,2.95043672926155
2.84664404355749,3.04123241654638
2.46488407495262,2.4254299071064
2.67403088074743,2.10142411444602
2.3943514463206,2.79164276892871
2.86744665985824,3.15271981662832
2.61689351880156,2.78231118283153
2.59472337734536,2.69702269281581
2.60383824202875,2.74710978742558
2.51525221625714,2.16244674878111
2.40906519616609,2.0947648784532
3.03318379315249,2.35931444158159
2.81110728463926,2.81661638402685
2.27998573184953,2.61556508094542
3.08920449219086,2.72235889271256
2.97521187590666,2.9469874539296
2.78468351366719,2.14487977579785
2.77924940931322,3.03216139011975
2.60461064117935,3.03475234565388
2.16303418890605,2.69847774994702
2.46803964760942,3.03584456891419
2.86153650910758,2.91412998184989
2.24959690433268,3.10353902579006
2.54739063733835,2.66429179434758
2.5114630805148,2.75008138110903
2.55799482766948,2.60161627119499
2.52584980674046,2.0373443157239
2.77672073362342,3.0694716191688
2.07288894252375,2.25424533561785
2.55707306051692,2.77659942338833
3.0195461085434,2.84179860309429
0.569286582172449,1.34849622790303
2.92690069072802,2.58948794309526
2.61896680658579,2.74987581577524
2.97657342116933,2.98231171506106
2.63736495922683,1.88610821085769
2.79977980817177,2.67308495099133
2.82176687817973,2.87757192303345
2.70567046506428,2.38702781231983
2.74292929648127,3.06404654847088
2.77379443918179,2.68390459028015
2.87544213920708,2.66041992557793
2.82430207580142,2.64998215721578
2.33616072242254,3.06353132605898
2.6562425393085,2.64923951943998
2.78106438690942,1.9872397348304
2.42450346248634,2.06224260388575
0.721239020663715,1.18621576021405
2.44691105940004,2.4905158826351
2.69436725018743,2.40894148498515
1.60238560328828,2.1526344568328
2.75417285516345,2.74650799691611
1.97664658068243,2.97320712986121
2.41228095792784,2.90774044935223
2.41485413886737,2.45541233721907
2.96890536725438,2.95467370709742
2.36555392875796,2.82459564298089
2.35150313900707,2.9198471441528
2.57811481847753,3.19993157875258
2.41012197939775,2.27464769011115
2.78088197990209,2.8540323463248
2.56952382207746,2.29292908118991
2.76690806241263,3.0428854436382
2.56420502614592,2.70718918980578
2.66986676546782,2.83229286337167
3.0131360168082,2.50550829009239
2.45986883494189,2.80188856412224
2.41987383977701,2.97611130368921
2.75094308282753,2.67837575309201
2.67026912378294,2.7758153551521
2.76200245009936,3.03603212073904
2.61288412935264,2.08646734438174
2.34543061716094,2.05925263075838
0.439837127440221,1.34932840117338
2.60699667197802,2.39852648191327
2.58960322116866,2.65796109910764
2.64857027160868,2.51191142731836
2.51920584197237,2.29792142232
3.01012630540168,2.67966645389257
2.48150935330642,1.77110480355189
2.55156612566768,2.726335373791
2.91044087782124,2.21403954846743
2.92133415933295,2.5972699138819
2.23771081620337,1.90148622604099
2.7687607128341,2.3362969832777
2.86019092206919,3.26900849443001
2.98267858327106,2.23032892410957
2.53242477178265,2.77671523280579
3.01087199890065,2.83934713424259
2.60931624960992,3.00261041705252
2.54418386167051,3.04792457964765
2.21182061315909,2.33356012637516
2.09326264711633,2.67487452413961
2.77438032573104,2.91304268086305
2.60754735334616,3.07720083024133
2.5069505491596,2.40226581204198
2.67445934121388,2.00267751143861
2.47061586998148,2.87001785804076
2.93673910332739,2.40580761903515
2.79519558215562,2.28931911985063
1.94396123495228,2.16805420479422
2.62206629066658,2.33744475627487
2.58463724557126,2.34842062926857
2.47033246294109,2.66765750965777
2.14433634766976,1.56564599521887
1.21768451372105,2.72027499175735
2.71804255293135,2.90303937508352
2.53166268107178,2.84140006094578
2.31444750480369,2.50603828277223
2.30006538234418,2.23880699148891
2.54696190801279,2.74569529460563
3.08094066166619,2.15598073391584
2.66231334620789,2.74616894676483
2.42452739846505,3.07923008759525
2.40618235869221,2.36143683743941
3.1645973851204,2.83813916904858
1.73336304777807,2.65955156366778
2.81197966483677,3.01527313368263
2.8453567654587,2.91854937906739
2.92364877163155,3.21327364424691
2.90722623406799,2.84074259563447
2.74478605207487,2.8610667087924
2.39995424946326,1.9615857679861
2.2778596965043,1.76542153446037
2.56301693943046,3.07862738079373
2.73250576688203,2.94352228567262
2.31582005939744,2.84419210045839
2.41502886636588,2.84361306021482
3.06656462273805,2.34804895921772
2.31937709833615,2.89472948796235
2.66658219873274,2.21823448802414
2.87924008617996,2.26038884734364
2.78879140938955,2.92993868412942
2.48736405551631,2.15178353076663
2.545171308352,3.04008342053643
2.41976174289597,1.73577325464582
2.9316523067308,2.7983874091944
2.97146809825713,2.860430801513
1.87689476002565,1.97815868223392
2.59698283484801,3.08426076126452
2.67433142534368,2.9808153285176
2.44130197113568,3.17602585503799
1.93662610670772,1.73080595612558
2.54865920967145,2.86722960404612
2.51708223523349,2.56473320676802
2.8665987111476,2.49356043175841
2.12647161884238,2.75036170814995
2.23643558724322,2.02993148392161
2.30320647540588,2.08027457988657
2.84842902994183,2.48132406767486
2.73806632629287,2.95020900569725
2.76973091826566,2.66186972283979
2.08493085784828,1.83928116975318
2.78793772710852,2.46784795105423
2.78964961625162,2.97134001982762
2.6722586955571,3.04861284485179
2.75185330510351,2.87150281320093
2.45585370925469,2.54090945847324
2.81754111111654,2.60957508264405
2.44183063983953,1.63716128028513
2.87513164473607,2.66736132342321
2.92133012658629,2.10387717792649
2.33219455076329,1.73574562364028
3.0454386645183,2.32444855784965
2.87497472393725,2.65230973306586
2.13797114667054,3.20485187369006
2.3943807231347,2.37795914739328
1.00293042476615,1.77912206274582
2.68502897510142,2.00317669164708
2.15157155958213,2.19320985304207
2.66246243726973,2.56726607624644
1.74792459175878,1.96225207160725
2.37453015256311,2.54228768279495
2.14138075026194,1.71216792870203
2.00467465180313,2.84585866318384
2.54164197183157,2.8464601528823
2.2750200821676,2.62548036766902
2.92191473408153,2.75818374271374
2.34933255579844,2.05038982231034
2.82181236856045,2.37238932695969
2.74188946887199,3.01684065296135
2.78991624403577,3.10427760523061
2.93094864881626,2.79359960392754
3.08230251963155,2.67518467473761
2.9699485985252,2.57530236581307
2.72869193880354,2.66376374751436
2.94073825307974,2.4286993657182
2.97122066610615,2.37030160476462
2.54544907011049,2.86861239015722
2.07123877295467,2.61366745924132
2.63318866081525,2.27775007915583
2.58463669979327,2.77554036934381
2.8614110864251,2.51319618148899
2.94297420435588,2.89538919223658
2.4913165413784,2.46175107099284
2.03433530177702,2.80009854784165
2.83837455423032,3.06154142928472
3.18367430682746,2.92634053710177
2.65281728155407,2.8236382174334
2.78486239408243,3.17374807697788
2.22351892579939,2.08225588375352
2.26314046709308,3.08773355811703
2.27273915773968,1.93931962476613
3.0834721230265,2.48458782566764
2.50972696171167,1.71443978828128
0.453206134973096,0.785856991640301
2.93294693636373,2.42991437546518
2.50059724571278,2.77806043743094
2.81356551214604,2.25746170113975
2.70396094465512,2.9316280993779
2.69618547664316,1.99986790498663
2.94132125827676,2.56707470918184
2.5756124140905,2.24394581696642
3.0391615077328,2.7102453241203
2.68900563638793,3.00383689071967
2.32761386014387,1.86866229393035
2.40451756327213,2.23009469530896
2.7337819666482,2.21082142868455
0.782431238784689,2.44997662615507
2.86584639144347,2.68809388619546
2.88548140304865,2.88629270001183
2.73335619435638,2.74641056065764
2.39850375634526,3.19619374150329
2.79524850936999,2.96589103126429
2.31051174730992,2.43602338903123
2.6454495152945,2.51911725729153
2.36806548755885,2.82880120165121
2.66255606162348,2.52078808960673
2.24386242313828,2.56843534125609
3.03454070058227,2.45381823789826
2.58060911027929,2.3928488362732
1.7791137420027,1.99982642934201
2.64018819830977,2.95109455230973
2.43636111228401,2.77697439309495
2.68348884907474,3.05607050294077
1.72103307735535,2.05947423957228
2.07221763767845,2.55580610472389
2.51271364901866,2.21680139759195
2.91650965033024,2.817525788274
2.55838037052984,2.67491472354806
2.81907760342757,2.48256681086913
2.65109080902301,2.13576798607902
2.68333273919339,2.68317830694275
2.76881940259045,2.97339584109285
2.72126035289625,2.19837150773339
2.23411076993391,1.94106726026234
2.62853965498803,2.43124441441746
2.58921508288804,2.73646151746476
2.57237564033905,2.2196913195077
2.66738024985983,3.03249528136464
2.899111320152,2.53042828517796
2.49600323901977,2.93911119407418
2.77886320704336,2.31622371633474
2.77739382556878,2.866498212993
2.8525593378773,2.95537253223326
3.13904659791741,2.499019310772
2.75162256641068,1.86136908841469
2.34585433462432,2.42993693994409
2.97782727003352,2.8666488701468
2.7494564990608,2.88779169893231
2.77409345496454,2.17084811299139
1.82974135326375,1.83624002506311
2.32006999496881,2.98178380088293
2.55562452801327,2.6548246066543
2.56534206304357,2.43351873366144
2.4953580463451,2.79138390594127
3.09421680227134,2.64775383378718
2.76277403341814,3.13032875788766
2.8983523561161,2.44462324818547
2.70741051951424,2.6176435621396
3.04607406933962,2.69352371523562
2.33102703419224,2.17585425651066
2.57872947979709,3.13107630196911
2.78928928808626,2.14135634294949
1.63081954471537,3.00341977210097
2.79530933379561,2.95152424985694
2.59955703478,2.98855847287254
2.31762826791587,2.22432577403969
2.5160158811374,2.20816127421064
2.59261692412042,2.96893965511562
2.543873163809,2.82515021793902
2.95695156132406,2.58036096680049
3.02221975216539,2.79714624672906
2.85890475531172,2.59319598984425
2.47963846587923,2.42736151483692
2.39633555227236,2.97975593780599
2.85202915948083,2.62399209974261
2.59430920361938,2.81005836591757
2.51162339686208,2.77920914545056
3.14668126047432,2.65271077255759
2.60748972408839,2.98398046506393
2.52535314854056,2.41671925338102
2.5522030096679,2.62342419658018
3.00718692186658,2.52752708979893
2.74139563160574,2.84866065148949
2.54363438797104,3.16230407581998
2.78602782172181,2.88666089192302
2.52170484281997,1.78781809863541
2.38530231712422,2.76569914808507
2.49797050141644,2.4194429427246
2.73088273555729,1.89235464068282
3.1094045037853,2.89596796239612
2.1088971868739,2.2941999783393
2.48551788728164,2.89424548591576
2.26444912404961,2.03994659121559
2.60638414335602,1.84586163593504
3.04830610518278,2.72644490636796
2.28257789943827,2.26594902753246
2.50653090356589,3.03236194451833
2.71355967622565,2.27001910723091
2.44723702820189,2.18233159828223
2.75044030310319,2.59165357033403
3.07295423205393,3.04711906617448
2.94672028905819,2.89393825485863
1.9988939565166,2.71160888124275
2.52412865168183,1.85418823475561
2.86754748950798,3.04042733765769
2.11987527621295,2.48531388276687
1.1470036768919,2.78006343103096
2.93727519080056,3.08374204248243
2.68046021522955,2.14849509073556
2.60191648606306,2.50691170982897
2.73099050130541,2.45222162186597
2.80850103614258,2.74542448423448
2.76115517608945,2.57018842011663
2.88736265473884,2.60636255855268
2.39480060577147,2.88740497237275
2.7664619178006,2.78855028111665
2.80221352768988,3.03457403725653
2.45123711317711,2.30292419084594
2.58971755690116,2.80197547181705
2.94767871079066,2.47807250432849
2.52499973934016,2.54253925225687
2.78220873819923,2.86577477522485
2.45535054876273,3.00758937835246
2.54003753145889,2.24697397943856
1.71213874632444,2.80203877212702
2.53598443245167,1.95361541572442
2.6667704432651,2.3346181750101
2.00856149104432,2.65146956391496
2.68129765694765,3.02465684139583
1.99610413123693,2.11811878966956
