"PE-CF594-A","FITC-A"
2.50803213311449,3.0077062587228
2.53994726502385,1.96423553533815
1.11937148742794,2.04440354139622
2.63474779022802,3.00172185225659
2.60784312219772,3.22891919185309
2.41081842193974,1.76532004007296
2.410790595693,2.53530947207144
2.36118584204973,2.55836871146285
0.505059561147367,2.41097035992608
1.03690892808916,1.3202168484418
2.73413033222819,2.90942828183347
2.64268304507209,2.89972366086827
2.52114313166894,2.45288571890302
2.42182714242074,2.53338526002434
2.76995441354161,3.07185097257208
2.65434509634775,3.31884106020878
2.42565635303318,1.97996239218119
2.23390751074401,2.54775153705818
2.7172584665124,2.86243753047734
2.80404996132426,3.21059447601644
1.45893316212981,1.90362247531134
2.24025165804373,2.89472063268232
2.42565007643096,2.6223104371324
2.62779689267224,2.67106901100541
2.38250645645524,2.93019666424884
2.20518757657147,2.72094842556972
0.698890931188369,1.09299987050467
0.884286511077936,1.32596192206587
1.0392125742948,1.29512392850636
2.58500715738516,2.55210620272722
2.60854048801843,3.21899596602168
2.74276962006598,3.03249878162505
1.8968333915593,1.54722321721967
2.4267294039142,3.00092971283505
3.17609657062468,2.90593235870541
1.24005705423113,1.80453101690192
2.46128917798659,2.93709196976403
2.71006462423081,3.18413120209976
2.29685363125619,1.76656524326465
2.42146267896992,2.51949884596501
2.61715754476151,2.89858237921384
2.4414812603001,2.54841015398757
2.27397822062506,3.22022107747167
2.4880571121646,2.63598133869802
2.77138981596831,2.80925846507804
2.66700337573542,3.19530131442363
2.78162679877025,3.09845135489092
2.89377254182687,3.03371214218065
1.79575102377679,2.2255589333834
0.824942774835146,1.06572512870825
1.92728825841828,2.00948560152793
2.70661404896188,2.98484994895394
2.86553166250175,3.17543160624095
2.44109662375395,2.6667172064663
2.96012204090921,2.3632247493044
2.2661969592064,1.88181985892984
2.95033639072248,3.151392442166
2.71913778792944,2.92659104973298
2.85247734143121,3.04634604654136
2.33599290165073,3.01057800664135
2.44956524634797,3.35410712146843
2.45272643618246,2.87427649111587
2.19228746738207,1.90477477190457
2.89658388303694,2.37472082972537
2.46504388885248,3.17024003772024
2.66647991748022,3.39988649253013
2.84439314249078,3.06688314879443
1.30690834791462,2.74225409018351
2.81978864073651,2.35738924508167
2.50478181846352,2.17788272936042
2.76096991756088,2.42826688485592
2.50354696612807,2.97380016873947
2.71519873541639,2.80662391135648
1.89306604438883,2.0239519985689
1.84550322023084,1.85113222959463
2.56480452658649,3.02653415489377
2.50544209034553,2.7359909295893
2.73755691131396,3.10580752415115
2.07300739481136,2.92591420381786
2.49095003576537,2.38817806778918
1.92734411218056,2.7874479403953
2.07277135556889,2.75776228755415
2.43809378615767,2.71834070491814
2.13388762122499,2.88830324053688
2.47797368399345,2.53543739492758
2.73316284672534,2.80853928518366
2.56549206743502,2.79573507382471
2.91145355933947,2.72625696705948
1.46906740489526,3.1048461557693
2.9798150517623,2.77108982809713
2.42537492311449,2.84481970182697
2.63051037346611,3.05438693998899
2.96798205608029,2.88159573014118
2.73071971205832,2.59881378552981
2.93101150366913,2.83655003791111
2.83282525057449,2.85520932905616
2.49449439875557,3.03049845032234
2.65835150482146,2.94797892748986
2.43292183511671,2.03906554364544
2.88752020807886,2.8639162278785
2.74688852921531,2.26311412383588
2.80843820371093,2.13588983503852
2.00993397407225,1.92114294227607
2.69758310948014,2.72851255770773
2.4659046979531,3.086662769998
2.81560496978026,3.113702633382
2.66705190649447,2.46816937141471
2.73996330216308,2.36576466581917
2.82080290355731,2.59123254084962
2.64433869395074,3.16155304435109
1.57831591223447,1.27673491148701
2.47922330574789,1.95940020238429
2.52818939980692,2.9073311947864
1.70958642801796,2.84927190681737
2.62672188935857,2.96249678538104
2.72169269671376,2.24364213957791
2.87863962293941,2.48239855254432
2.47684823715783,2.63171639362358
3.19162601560612,2.68371353323848
2.74459512489331,2.14958754410595
2.26798837753656,1.67990256675356
1.08047363757057,0.869236152898552
2.87119203591894,3.00401596792533
2.22638204074012,1.96518634568555
2.52326427177875,3.1147177610475
2.92148744881276,2.41901500693085
2.93205830348528,3.23245303095594
2.80520324945639,2.98870891575806
2.35945315566876,3.05810237457989
2.65086093662396,3.10902507680708
2.29438297440534,2.73419004727954
2.65034165896142,2.32658009560837
2.72384647609093,3.10435162653901
2.5519427069403,2.31568948439205
2.63200492667623,2.97608133636047
2.83291843096502,2.66453461120802
1.86429557510944,2.01159492241361
2.45159549513023,2.90261402353918
2.46999692860633,2.69267655652463
2.67251642033966,2.565113610255
2.09541511636341,2.03675527296635
2.48363296978525,2.6187842294809
2.41568821624336,1.98431889541486
2.72851941325333,3.3056839385599
2.65166947845944,2.32546175322725
1.61583549453122,2.00105609011292
2.11353979283869,2.1510891212672
2.62926151963596,2.98182556869845
2.20780501865491,2.87025367521134
2.70420027236622,3.26839981189734
2.82409065533166,2.65540084763247
2.95754595355358,2.89956617550861
1.72083827003799,1.47163405735122
2.9329036113162,2.65721828598121
2.65809548781367,2.47240177539672
2.54520758933545,2.3921762818449
2.40614366403465,3.03600791622016
2.7745383206463,2.66827025875569
2.22103882262327,3.16039958833076
2.77446921837618,2.03028372591951
2.22004751220573,3.27432751870929
2.28508261339757,2.45260696198449
2.65233870709703,2.70304336776694
2.48657402161099,2.720233055656
2.34676441783063,2.73702760546268
2.88893852377958,2.7492747429229
2.60388615881691,2.19689901287251
2.75311741868286,3.08887935023449
2.83222337313875,3.09418590777551
2.4733822022485,2.5308321155609
2.60143307108897,3.17049731343388
2.73345396458463,2.66451075578383
1.91584132665688,1.86890815176483
2.37032044364216,2.90397884624694
2.69683524383235,2.4335770810949
2.85033711181251,3.12484316538465
2.32134019177986,2.88803811840439
1.90881347036312,1.80256379115625
2.95652260065127,3.28832937451783
2.21499160670752,1.76451417937448
2.00608579780376,1.94155590775417
2.73356854500466,3.01123835935662
2.80971613264196,2.70220956733929
2.16083212873316,1.87682662478892
2.60473613515998,2.61025598027439
2.81310113794075,2.43205140205685
2.24850820714808,2.95419185844924
2.81522109931389,2.34972548506741
3.03490624583853,2.61773783672968
3.13673710493868,2.64825657521593
2.48041365759317,2.34642219906081
2.77751590436671,2.71405544045962
1.14849903360138,1.79765393394182
2.5050213470453,3.28289879810081
1.99819965317028,3.16688812917401
2.57347923479876,2.96579057860033
1.4633885571972,1.71116753182194
1.92357854116762,2.51101956586705
2.49621023287138,1.87590676130741
2.56501774957897,2.2162220375482
1.52431696933631,2.24053415571438
2.98341099232263,3.01702460430756
2.21703561275241,1.92577764798049
2.48211193672163,3.05241563913219
2.8692380026203,2.73461012145903
2.54854080348076,3.26308023474642
2.6389241548016,2.99567162549556
2.41218095617387,2.65176443372547
2.95115651570654,3.00849920893454
2.67529874256161,2.92491740591013
2.92263485315413,3.04771436387625
3.01400910857979,2.92746289804526
1.33839349417814,2.09069666581885
2.17579011804739,1.84155872858335
2.80377376038784,2.88402698025473
2.70297477028729,2.39692288250824
2.21101653185883,2.99935112374734
1.58824399852812,1.83626174074409
2.15608461881326,2.01864365589249
2.52622916327656,3.28753907072425
2.90960202347423,2.36006997692505
1.57787943234774,1.55821085256684
1.63970883445422,2.86589703717742
2.62053322034949,3.09225525583712
2.58858903663041,2.63146715386924
2.71987888487255,3.04003018248388
2.69693898433976,2.16605722640158
2.46172923596844,3.1637531865872
2.28417070553115,2.47166019482618
1.28928311651707,2.43406164693964
2.61689959229025,3.17666136293843
2.83661978369977,2.98576746409541
2.64566892164652,2.44730307588941
2.32254362177988,2.80838887721032
2.30857750967796,3.29186724282088
1.67754736369488,1.09590678427575
2.77842232368957,2.41710640287178
2.95843428582684,3.15064991316046
2.61136841775284,3.263930142309
2.90869030802451,2.56388950445652
2.53607079175961,2.42717647179005
2.18248488943417,3.21251437416328
2.56321435680482,2.49003613949381
2.18970162734387,2.59132553171812
2.65899869722468,3.07003345514374
2.41119388832608,2.87596806047231
2.53788580027487,2.04647816543333
2.42379950363735,2.9884591921119
2.2524131162023,2.83787362103855
2.63479336154214,3.02092101052576
2.66970349999475,2.65532316271988
2.43969323723566,2.88854343235761
2.57833992111205,3.0551455549211
2.52127441444021,2.75748804672271
2.52262487353625,2.0458228107301
2.11442364364063,3.24061370501291
2.89009563777387,3.22189845606797
2.70012913808498,2.41480875691429
2.69522662618599,2.66888075004654
2.45152022470466,3.11197183280558
2.78105896452649,3.121457189925
2.82540961482944,3.06927227609724
2.19154836898268,3.03102823206003
2.99594828801394,2.87910579788032
2.6822528111218,2.63204804058007
2.95036755754696,2.463315387921
2.71951042405218,3.21479738267464
2.50964986403689,3.12212993395408
2.45030700820441,2.61386221118772
2.42033809918228,2.52375699733831
2.62857532136474,2.34217864872594
2.74589798508258,2.59974778400553
2.72822684024379,2.81613369441331
2.52246264905817,2.43797119632312
2.42013855084899,3.15615960904088
2.63266336472751,2.48372552466286
2.27791607758271,2.36408882100081
2.65023065559748,2.81735321432963
2.20771237329964,1.75254930125231
2.64259507547789,2.93003414210765
2.7003646755376,3.01647626518009
2.62320705518689,2.88265862743831
2.73534005601949,3.00758555251985
2.61751613288416,2.92319798484372
2.85152279706978,3.33832199059233
2.93925686956792,2.76822338805846
2.90680621847728,3.07175700533648
2.83346383941043,2.90443222569471
2.73708805804418,2.68128811382195
2.92589348509174,3.13989918369616
2.90948064722822,2.91445668095685
2.6006978092147,1.99205595518155
2.76222015894499,2.7911414123202
2.05908067978747,1.73581246847803
2.30578865219151,1.81632447775837
2.45641923791138,2.17804460937506
3.00596382933263,2.95263730005768
2.50880851533759,2.03417058870536
2.47322087074057,3.033891045445
2.35969615849881,1.99791613963693
2.79209266381584,2.79748018833299
2.48674772843494,3.16990414075863
1.78651514190659,1.43594843424721
2.65087824214257,1.88409049087891
2.98981753305113,3.1427953415035
2.98559010852031,2.4580605988677
2.21236620823903,2.35552215300999
2.84813747709091,2.78611147707295
2.42905619622107,3.1143489139583
2.15729923619515,2.46728346251086
2.40597767766212,2.39519267064051
2.69906628418612,3.02747261231944
2.75571131794595,3.06680535745199
1.16986692571253,1.20674073580608
2.90924938323129,2.94237292056583
2.79943754676711,2.77947360679376
2.37436224706188,3.11501023444489
2.44289246182367,2.17521373341781
2.46045106887555,2.86962084118084
2.52040724883685,2.98357146718119
2.40542932344323,2.60938982870736
2.31483698889251,2.80442442881589
2.42667599907702,3.12929626354474
2.67720157192343,2.4649609488765
2.82008880214674,3.3287313906699
2.77678793366899,3.23435193147885
2.94525047779174,2.74481223194615
2.59198700442166,2.1370873220557
2.322499295756,3.22268732612436
2.5874189801257,3.23201897812139
2.39087971943684,3.00659676788217
2.2157958212411,2.88491686380861
2.77196078174234,3.1108406095318
2.15395586875539,2.30631195680787
2.4305366596149,2.25982197114132
2.89721633647998,2.862950386348
2.7804823187838,3.17116431347553
0.713461219288975,1.43971255979449
2.7085461480919,2.7555176973321
3.14968805229771,2.51000060926849
2.14737584238592,2.45024712074723
2.07659291049852,2.17707100214137
2.73692041513941,3.010252472632
2.60881471886063,2.2515393701931
2.64750528907431,2.94721909461371
2.4372170338887,2.40897305498519
1.88963799800065,1.99888057020105
2.11188642024193,2.32640392019151
2.82406356014088,2.67073266737965
2.82187410847385,2.7593813454139
2.89130798714291,2.44747941212712
3.04414186134131,2.6173652526393
2.9395137483925,2.87695729855103
2.8635583436069,2.99581623687491
2.71701504126396,2.28399284183533
2.79867822012746,3.16788957944735
2.79958858096384,1.93357778912497
2.73372955416733,2.63854707699323
2.75950848682303,3.00386737307605
2.68593294483348,3.10453696300179
2.68014132605756,2.61325966060077
2.70100219059401,2.7891055837497
2.60835004439064,2.15647487797479
2.50363187678997,2.22190869301491
2.27508915965907,1.87340078045377
2.97575712660533,2.96879652925569
2.76612320417524,2.42580890031936
2.60556208051923,3.01458199754776
2.48654899921343,2.19518842549675
2.56387418724014,3.25463475073553
3.12367282603522,2.70627285350331
2.8046654486529,2.88157441517922
2.06379385584555,3.08521252790812
2.76437826523497,3.12394045463669
2.24507368020885,2.00028161653989
2.75537260039364,2.482936995121
2.44182381093776,3.13161109916678
2.64764916419044,2.68530412015738
2.6593717319359,2.70046378143934
2.46550496168926,2.5978158022763
3.12329378008026,2.27708625219489
2.5430166509489,2.0933010180054
3.01692960043332,2.74029338160981
2.36935665924045,1.88151983507551
2.77108908042446,3.19074681864816
2.35632417266276,2.20040276873013
2.84041492133408,2.55503576509434
2.3097372252379,2.37471817209115
2.95651768370023,2.43482087159575
2.75224046911358,2.68778757330127
2.06607391769201,2.00500489286325
1.93870341031638,2.06106644668842
1.96502080278271,1.83462629338346
2.39042532704667,2.74208232232553
2.80131446518253,2.637928000183
2.75073265947843,2.95295529224254
2.61779040195085,2.79453254282815
2.88128995426597,2.37058274040232
2.98409355681486,3.03625555725318
2.51356025491413,2.87381379426223
2.59155619947787,2.16351423213201
2.89465229218341,2.40578749116594
2.66134386681044,2.6560504200555
2.28506602301872,2.43469053286314
2.01776094427825,2.84452163311223
1.42748934734999,0.989643967717753
1.96697330644729,2.90409431936217
2.33959870392978,2.11911810408223
2.75732121959762,3.25249248664374
2.48327665910765,3.11726074202729
2.7195497705768,2.65048145951724
2.27370937162239,1.9957884823408
2.2094946705811,2.79142717753477
2.57897534995009,3.21638570617429
0.66372110542414,1.87965602121454
2.22415279731848,2.36996727675214
2.87694130776499,1.96875896501471
2.7870590316911,2.6043836449531
2.78955817673435,3.28932807823023
2.38433961963289,2.83294987333188
2.44955055932774,3.03111055175439
2.91795447644946,2.86908280537077
2.13703091080539,2.31446246044288
3.03666489886041,2.85217452432731
2.90207654265174,3.09598774473619
2.67817978593364,3.08094675244085
1.56700402186848,2.51018989959938
2.94838794787893,2.20223855081684
2.57558280260457,3.06788402241998
2.32942021061682,2.78748208209031
2.3596063094576,3.05102456311972
2.5005479187699,3.08932463409409
2.31787536533794,2.24554789916762
2.66172177091914,2.74248014211598
2.80717740871298,2.40651026093715
1.45439779559404,2.97427918880198
2.68501334541667,2.99899203087684
2.29176826594975,2.47127041122713
2.47906882887496,2.51704523631833
2.98134718974241,2.49618684940109
2.45103327618666,2.37595448022411
2.98243100807681,1.66100112781814
2.62647894327884,2.98391498033946
2.31442577965814,2.30774692473209
2.48172668152429,2.86148355825623
2.09653299163125,3.03682918104876
2.00496254499864,2.87074900354036
3.15942162881277,3.61010532938162
2.32510668087421,2.67467859655209
2.39895778278818,2.88432195082709
2.67194544915125,2.99952705887141
2.47215077337767,3.13027945642495
2.44878802902997,3.21392354341023
2.53265492421662,2.69490456492468
2.25572290515852,2.95403852626136
1.9935761649404,2.88299651609879
2.19106583537176,2.76969774689242
2.189202359962,3.00651927276313
2.34530947500923,1.86330959185488
2.72490319606489,2.99722730547157
2.85753333973469,2.86065962760054
2.7767199462294,2.53535552375724
2.97138188124649,2.9996453583029
2.26717232693418,2.33663573746508
2.59717081204871,2.68991212177353
2.50386797109451,2.8537057759489
1.82751433407788,2.66481330405236
2.48530007579797,3.35072623297441
2.65835507435332,3.00338421043068
1.79580881990437,2.88753561437439
2.66470121328703,2.99968741133417
2.22568376234129,2.91141958445297
0.968912234046982,2.95999607243065
2.42503909177295,1.91418456792291
2.55397466441638,3.05953656371182
2.71254634457352,3.06182475471742
2.78215798686752,3.0122327135075
2.36987864203042,3.03523972588148
2.57857528912341,3.1218192628738
2.70932305920977,2.56967966851512
2.51267294445256,2.96235064706535
2.12450192175419,2.79919646296987
2.905746220254,2.61213535202688
2.93874798203362,2.57274387377433
2.08754285175335,3.00791141655611
2.13574428997467,2.4517650117389
2.8677538998368,2.52780985771646
2.63308379655991,2.41964925742258
3.06270472874606,2.60639386862696
2.42965077681682,2.44677066543353
2.8520592459755,2.49159842238357
2.67865614436431,2.56892826018284
3.10593660512261,2.5816208759384
2.83525621966615,2.72084769896248
1.49981565397199,2.45525750315453
2.41676416178132,2.46723118542651
2.64939491475533,2.68657253874641
2.96507736230454,2.73408524811212
2.86215363549722,2.97662839619687
2.80239708013339,2.43279107934064
2.79883339009757,2.50555697189409
2.61361525875034,3.20667951577702
2.8133469082653,2.75881384682929
2.81623866490288,2.88121066957257
2.54118901428141,2.8201577577967
2.64838088663093,2.53779529872461
2.49277149212823,3.14541119486176
2.88376459652281,3.18310258053364
2.18998130493146,2.21819692764505
2.63991539403535,2.57961247236381
2.87761106482759,2.72032448179507
2.93595414444717,2.80720873796549
2.81378136282328,2.76586584413358
2.78761588477393,2.86164419178164
2.69434434158737,3.00837943659048
2.15852942613959,2.65155900080995
2.88782265625429,2.98791304587612
3.08131883570371,3.31808567327935
2.74211339413357,3.02690197155712
2.82638567158095,2.56555266173315
2.94433344515838,2.83576705883758
1.95689054761103,2.21967349426728
2.54767069759003,3.217820578608
2.85282676173921,2.91091357855047
2.40329820406214,1.65117266163921
2.62809338661176,2.23021161972105
2.59853760754635,2.9699919799437
2.73215843701883,2.54611175668458
2.9714555862222,2.6983055698944
2.74875314776369,2.65685306692441
2.14505159344896,2.83536641127202
2.8581795710888,2.64355572890545
2.73561609847675,2.64332864343789
2.42993047627399,2.54336403308401
2.8646167263859,2.84618350269497
2.67839924091001,3.12227791695219
3.07412736209695,2.54630352462149
2.85237337999978,3.13199826772149
2.7414632573936,3.12087321103213
0.737559344089927,1.50442761932181
2.56772965774741,3.03540088858984
0.68183636650116,1.28776776016168
0.5442959651803,1.1075768765294
2.10705796180253,3.22221535675754
2.70393047078458,2.38465560399065
2.82520681279212,2.81438922495909
2.9815181262616,2.90547317459727
2.7055925666541,3.06563291156124
1.54317140301931,2.19004505495847
2.15026400815771,1.91290506023139
1.87782003211939,2.33979726276741
1.77257641047407,3.26149950076512
2.61758924459642,2.75876935700404
2.43542245932388,2.99987228903666
2.42977419049503,2.98627503810931
1.27625693070006,2.91021433132687
2.59529335249262,3.12265555544687
2.59196470748263,3.09500934438941
2.39034639881581,3.18490541059695
2.48393550881834,2.18642518816079
1.35241344569563,1.01984309814916
2.65628754624421,2.83664901624046
2.79731508454153,3.22794032615704
2.74960046711774,2.4518369926193
2.53164255101473,2.85344476918583
2.54428556185014,3.2786822262332
2.41905981484376,2.80501539083214
2.66865263948371,3.45445679342625
3.19926067768547,2.76681880567937
2.76386702903772,2.96775495034769
1.63810228166492,2.66439456852713
2.85082413638588,3.070937712029
1.77201760130652,1.65551358646283
1.61314776848459,1.47339687277685
2.67708629001115,2.50446819184563
2.83793724108914,2.66432140327132
2.7209253743933,3.03555679714326
2.69904592679815,2.28099538605318
3.08307749357982,3.08628221161061
2.7858171382191,3.07427239339362
1.96241885752844,2.15643541295628
2.0709025896523,1.9521874789977
2.76960963878578,2.74505099044848
2.84743309205208,3.21659037531462
2.8386952503986,3.28008269497361
2.64010644522024,2.99225664145134
2.54403929999723,2.24609626647194
2.89977004882093,2.67903561911201
2.26576924785436,2.73417788463058
2.48032820210918,3.21588864449649
2.37047259178964,3.16048511894606
2.8179980968941,3.13256143999291
2.6359402645642,3.11264223852208
2.92929207831157,2.38408835231521
3.00801673820105,2.92157288490805
2.59130490048302,2.50330348867623
3.00631391221864,2.76627282152539
2.59590214977749,1.84949141450392
2.69899341994542,2.61507063020626
2.49509676038435,3.07199101699618
2.88209908109315,3.16264224638418
2.68090119319698,2.36937051515535
0.875817162016535,1.72179077943673
2.80699669850862,2.68683074943054
2.66239529864144,2.51350360120901
2.57979132816304,2.05164442742478
3.2289502092849,3.09222046194342
2.48305510614887,2.90115580331859
2.78864474307956,3.02408618264723
2.55837343866474,2.72799820153923
2.70769895434451,2.96972963366953
2.55021868404565,1.93675498518189
2.78074074418287,1.82213522181051
2.35506060922509,2.85837667678194
2.05058142693168,1.92578469728919
2.61408210295186,2.67159650489082
2.85810745853156,3.17212138253773
2.87774403427207,2.40879691576054
2.70476886239462,2.97787277831022
2.39065290838794,2.20052612404705
2.73610265682158,2.36709314667022
2.77229414249094,3.11631103129536
2.41582875606341,2.96664976340603
2.53508227049224,3.00936211342782
2.15248586735783,3.36558635370335
2.77838560995133,3.21788890701808
2.93220516695323,3.01072953379093
2.76245157814153,3.0390793003301
2.80197022245639,3.27096133086041
3.00518897058974,3.29023408236362
2.69790872950178,2.7765861707306
3.01507481648913,2.78789207510033
1.41259972476789,3.08315530884159
1.83437006509426,1.90494384470379
2.78341358750073,2.96495075543078
2.65276874949082,2.55728160444645
1.44579024616151,1.66010337337553
2.57969126209188,2.70436768674975
2.80793485230665,2.96226816061637
2.84454102252139,3.10685209676701
3.04243034523888,3.00905431969002
3.12927241926363,3.34314826903877
1.98252612235141,2.54911237315526
2.66050662557086,2.18633592129622
2.14648766972268,3.30522602591412
2.87212831482207,2.43504706430566
2.32115395739228,1.62591210667686
2.97147557851793,2.98588920339874
2.90088534559532,2.87858664813652
2.82232565367285,2.76957121499841
2.84617669442439,2.69262015858695
2.66876067885483,3.08167336092097
2.48081159461847,1.95610021556197
2.68557146573812,3.01789171200992
2.13460887105677,2.85759501920851
1.33019730209553,1.91254991291621
2.06882482404457,2.80566674613788
2.87528507940427,2.7128144009219
2.7383108279447,2.78740353604266
1.04234128183282,1.80853600678368
2.24754696925335,2.61586421088673
1.96061605610153,2.24090817721412
2.95161061176645,2.54267441640619
2.95425531789889,2.96725280675161
2.64105326320024,3.01245586784726
2.64977755820874,2.51359840409046
2.62083963429832,2.54721823146409
2.44196739967927,2.24324072473084
2.78891232737036,2.73393021774547
2.50938283365909,2.87428912856574
1.93069884558349,2.68335944798201
2.81315472323978,2.67219207883895
2.99779574612437,2.31077703320842
2.9929131172135,2.83727979319621
2.12596477569572,2.9708214999826
2.6350822998663,2.76508642849664
2.69993491269148,2.9279265962252
2.36050847194998,2.81900353580163
2.83084414975094,2.22534347011769
2.42565099603379,2.60743101004378
2.98563347195618,2.38195214005208
3.0946134179053,2.68401836421659
2.30085540142259,2.77446868989765
2.87376165045387,3.07716355785348
2.94080336068295,3.00982451956832
2.43016495919719,3.03185611782244
2.57090234041809,2.67253602759932
2.04521879062011,2.72745447904807
2.42785818361563,2.89916092267114
2.22177098180874,2.32075177450463
2.48730181983431,2.97449185337026
2.79366248474423,3.1540873727382
1.63889287179078,2.22719304977649
2.4686100357384,3.01186705465815
2.47221639055941,2.99538885957834
3.02578741778931,3.01642808649881
2.89078260830884,2.53647230547826
2.67389163914515,2.45973938849537
1.48366964623565,2.37209746878093
2.60368083440326,2.50368999769181
2.63901277442663,3.06859135574531
2.77665668573305,3.15795452388394
2.14672918188761,2.94955878022696
2.50545007373143,3.30862258634513
2.79743992199716,2.38799066400868
2.91332645901214,3.13218640982147
0.656603724192058,1.80690643492495
2.65528612339319,2.9849333597619
2.85619648907762,2.57253271108775
2.67429619906106,3.13564708845744
2.94654071946495,2.96816507021322
2.38960866557416,2.41993959214635
2.724651723796,2.57716192678316
2.71144956892156,2.84880644275417
0.183020889906938,1.63950069932246
2.46175871267499,3.07858427027245
2.87351831688692,2.47892020839258
2.78883701607235,2.48985284051057
2.64070160472801,2.38840759658271
3.02511606023725,2.82531330647197
1.88948227427486,2.02755106224334
1.81432040473547,1.74171900378505
2.70279539100167,2.80509867058003
2.28209824336395,2.56489174772519
1.98323518015814,2.93011865989543
1.99978284984371,1.67106420557129
2.37908168785947,2.04059729838837
2.97326984983394,3.09189797007041
2.60624403321929,3.17846711219938
2.74339758934121,3.13087905778772
2.34764052287658,1.56414721314772
2.38864801499494,2.3433410425255
2.64056463631034,2.51629390605267
2.71939111291396,3.21689504166339
2.77253017934414,3.14617453301786
2.44351163685975,2.27305435773243
2.62760797747107,2.78201308293878
2.47678108705769,3.06201292895541
2.6027799645291,3.31484156519666
2.55861142317584,3.26419406582461
2.65572818889204,2.77291260263168
1.29007829727816,1.27901014540458
2.08290483476428,3.12247755280511
2.5438759247528,2.73261230807707
3.16704444055157,2.78483824769341
2.97138366491877,2.71510182561356
2.61209345838348,2.5773110475159
1.88856001418344,2.20145491257187
2.51020005250096,2.16169965751037
2.54917870154053,2.43305881155415
2.64933502770839,3.19892744288931
2.35299489426379,3.18132730628223
2.68255733108666,2.59775426739996
2.75008822846756,2.97180739461171
2.27102329930622,3.19583954254565
2.36567297827444,2.97810556019664
2.09955876651828,3.03429147469056
2.59152903209402,2.67374969723591
2.33567704518857,2.53594063665414
2.82323241695678,2.35272745854826
2.87238183997589,2.79748634037941
2.53930758699792,2.91719368376416
2.7133832667779,2.80074237283721
2.46935281218558,3.19533330380088
2.89698401688917,2.88585306362576
2.46594582491666,3.01962058587684
1.88911123450131,3.07162240188245
2.68697715441314,2.48436110794088
1.98465722885286,1.57056249108193
2.5998715227734,2.63094509808229
2.22349303347336,1.72099596801193
2.81017535982791,2.33872043947687
2.43082769560713,3.17536800326233
2.75249880937221,3.15602925498716
2.13902436663846,3.15169692388498
2.27572480938421,3.00017811740766
2.95026005643306,2.85431911766654
1.96264145998519,2.55350788164776
2.56846501314435,3.1141377913426
2.32853503076402,3.15283444825448
2.84541864775914,2.98002289395653
2.80788186438314,2.83386474576976
2.79734710909397,2.86256376959164
2.48393575415528,2.55721585044107
1.99889627664473,1.43721717375656
2.66083790188957,2.42689045517083
2.92274503316604,2.9653574863754
2.72874079695444,2.57788787705546
2.90585681651974,2.63894960857663
2.49694783048299,3.01195196565098
2.51653021519978,2.79543451890737
2.89169509885287,2.76903460545378
2.89844594319399,2.57969548893461
2.44868824803111,3.25212134857097
2.59318719808495,2.75323778024607
2.68497738123345,2.47986198857959
2.64166214640433,2.20830717359951
2.67474504780622,2.92379371462919
2.67898898055586,2.60124278588845
2.97348073388344,3.03853792206
2.46919624911209,3.07029791816178
2.30920133019758,2.94115620118874
2.76387077486587,3.04058068099963
2.2493563975627,2.11639604002059
2.34518908864271,3.17788858777625
3.23302043436901,3.14979788079229
2.0842274384494,1.18681873274641
2.82600061057884,3.18820651509361
2.64707913643104,2.93636268674196
2.75262150574716,3.03788284018035
2.47644658595851,3.02380890091439
2.29958656706471,2.15799213130054
2.27309453271506,3.19690985029194
2.88035668732159,3.09088418793641
2.12826325799424,3.08974474422811
2.6757922332233,2.12411289084657
2.75677365547149,2.3861438999725
2.99832515843113,3.23034316677889
3.06207774054854,2.61567827858646
2.50687556747132,2.87178160346074
2.65543926630058,2.89836165476918
2.13804500586358,2.18534611597532
2.70893068862466,2.39494797380111
2.62551466367978,2.73470485632563
2.49438523150118,2.66718633761847
2.71168202792335,2.18030007066848
2.52462447919014,3.04939390642427
2.53787129040775,2.210098196961
2.82815161031627,2.82900283249444
2.56619504947457,2.12853813147112
2.73050145192238,2.74239802927216
1.72939322363233,1.95687936399316
2.51709301296491,3.26036716393997
2.21098112645909,2.96998984300059
2.74084109007905,3.05203773638166
2.81845077833336,3.18331790135098
2.79423768790457,3.00204913240421
1.47977560948509,3.22080709920531
1.96332837855378,1.99531250405024
2.86610532877209,2.3535385375635
2.44488068798801,2.90564499076666
2.44070436092878,2.42566784723222
2.30739714632747,2.69979313824105
2.64316773098511,2.21879606711855
2.39584702989655,3.13286566136811
2.00310170779056,3.02610339492109
2.80266172047851,2.41609694711119
2.75642945730454,2.94761122971104
2.17311938756812,2.95136855372371
2.97212055971092,3.02360530821434
2.81944141386564,2.98030047268682
2.59428578044161,2.81991314302592
2.87763288802691,3.0778174655198
2.81808479721157,3.09040308993749
2.14529912949578,2.81096435323478
0.739724939401918,2.63968393713825
2.96460919658258,2.42444572173706
2.49683719744342,2.78504854312883
2.98916022579303,2.63203838507858
2.52454811707538,3.08410275266057
3.00398875593912,3.17751008447705
2.48370954485321,2.50670259092972
2.5292438539392,3.19134664798926
2.54755011603489,3.08078590877076
2.71714829166017,3.13631287576807
2.69590388156293,2.80073367421599
2.66166718131279,3.1916587556933
2.74368624153786,2.99317261299813
2.76324351918698,3.09714047830693
1.87810915488985,2.70713049202706
2.62422500574249,2.35092103478358
2.99434778244943,2.85771891076171
2.48419124844766,2.76727445350573
2.76495980375695,2.66163872947057
2.77357492484946,2.82264430305348
