"PE-CF594-A","FITC-A"
0.54872438782914,1.0530898938376
2.33619319882409,2.60410316139434
0.462137127722984,0.778316178864568
0.217157129235137,2.25719342041409
0.612209676130485,0.945085555790383
0.052005732648558,2.82489601986722
0.215010221113676,0.82047661917831
0.427893730418839,0.731034681074943
1.53284514993394,2.92346413264627
-0.707288046830101,2.7512894291323
0.798830488990411,2.778775550475
0.615573656249598,1.08252953394459
2.23760563498266,2.77406503486807
1.87996351017314,2.97450705303229
0.546626743051102,0.890243632026081
0.301283574456386,0.875974026974193
0.442672173251981,0.975075793277186
0.681492226295344,0.837603092718883
0.603104541403911,0.896590849332453
0.600563257463247,0.986326927918194
0.395439043939634,0.991597103633163
0.649631093875697,0.55914345669426
0.697831907172167,1.01283425879812
0.608366893342364,0.565859608553579
0.581789078919176,0.752925627023681
0.662026355603452,0.938832164128133
0.639295027009938,0.882353295638742
0.458311752379072,0.912501755682336
1.72313077130084,3.24890324601954
0.66412199341249,0.627567327581392
0.771129437922904,1.00490013746618
1.46991689520462,2.19730267800401
0.894525361961834,1.03685341315873
0.58480418062618,0.797286575557007
0.870606647848827,0.940410485036325
0.752311940509746,1.53031142278409
0.476255408125148,2.04926711604799
-0.486766420924858,2.10109101560368
0.792053201669026,3.11855971734275
0.647998879319122,0.976789716479944
0.405112340312246,1.04797231238089
0.566987691266203,0.655737228272184
0.433062178527654,0.826110435020164
1.15299041098162,2.55537760843409
0.629036024431711,0.800949104332353
0.416521571197546,0.751883143583358
0.539723010248285,0.864127153681592
1.15296788233195,3.14288771065236
0.514340004344808,0.892279059611428
1.74711578535932,2.12428420228517
0.0139451600844331,2.90634261999265
0.610667505198311,0.758581469549318
0.390473527122209,0.95383714339119
0.571810221211945,0.870670381697004
1.29843196215396,2.28131701389198
0.514730282726167,0.878722959942345
0.429800278467402,0.893358763179339
0.677001833754733,0.977638704040471
0.380457055422626,0.883602731321944
0.629562064096317,0.951876845546197
0.362675402778028,0.655761185234855
1.63171898914674,3.04605598808457
0.676789389416247,0.752952150855432
0.288411085077041,0.912662689280849
0.718335670335631,0.81822211085781
2.27976591710818,3.06337601030261
0.462643196780043,0.647608306183337
1.62906950749212,3.00136178822248
0.254504336795471,0.557446945732815
2.43059807371792,2.97155996462209
0.457473049956732,0.816589518682875
1.26717980367905,2.70058079756577
0.562297603213826,0.9154365751425
2.27773174002575,3.32753782541807
0.597236397518721,0.996645402561086
0.662453936226089,1.67384191801683
0.822839267391504,0.906557665059456
0.549750921142843,0.735949349356223
0.676511074737741,0.987563792676662
0.323874179425827,2.17704408474937
0.401097206800711,0.793469778103574
0.427956584737784,0.914124912344643
0.661487753337812,1.13395060965253
0.465057867915857,0.689290805684098
0.558279687306006,0.683181866373123
0.488715794961073,2.79537915413463
0.572950910816584,0.781208309957943
1.21707773364945,2.70627363702149
0.617646436493932,1.01042018142372
0.687280991184672,0.795732820038242
0.648857563748376,1.02412582941156
0.59842723090273,1.12158956855496
2.13482294805297,3.17103942702956
0.278658743381531,2.42690626302229
0.437708607319776,1.48685497205524
2.2940763083549,3.05643904827611
0.598781413685824,0.770535037096865
0.560938070366573,1.37635175539504
0.502361162411961,1.05481785800919
2.30162718257893,2.73611262483274
0.448458907916619,0.924164121342702
0.701533194301175,0.934765508989201
1.12962332457526,2.81015355995331
0.426696059919746,0.805725253114252
-0.321888995661159,1.77423734480744
0.595325040488321,1.14596427811644
0.428160324894255,0.772479271552395
0.542402330214016,0.979063038697401
0.59715181446889,0.676365787956343
0.345904310126996,0.969495783683961
0.542821779526929,0.676397786607288
0.423379238360378,0.792491487616399
0.709145115458079,0.899078910026788
2.4294640034394,2.48207563973652
0.69559702438076,0.859023691891755
0.449532713378109,0.950226420623591
0.416718837353919,1.07907526841708
2.32454042329336,2.98737619460718
0.248941000225644,1.57281956598756
0.482740988195173,0.716472153104117
0.522130426533075,1.11156694998934
0.78181472037035,0.888934171724474
0.609023254807238,1.03697884260351
2.50942752321307,3.00139319901181
0.565101646246566,0.861165749391824
1.43261593631869,1.81454961089912
0.54429260617528,1.18250995953803
0.569470825201851,0.787958368338443
0.305322137943986,0.796174376221383
0.813450417078992,0.924518091028748
1.2600740182673,2.73257840553171
1.59261161665563,2.81295654578386
0.260860105511619,0.785030307567972
0.498177718081915,1.15036584749644
0.668565895251438,1.30107233751414
0.665235497641676,1.0028000577249
0.833468252947926,0.980024776405771
0.629165361322988,1.14208169046166
0.588242654534112,0.903671749386366
1.49229640385521,2.96810962656436
2.15763686099421,2.95903418925341
-0.607160068674969,1.9299012810482
0.490230884802485,0.684617616575578
1.44969393922338,2.20852348730587
0.537322760896927,0.779389142829529
0.710738448576984,0.735215053095692
0.452737977425497,0.785328641901297
2.00406659505828,2.27819072355961
0.456199863829301,2.79548070733849
0.432278507049309,0.650173633965941
2.00147187848657,2.28388739285606
2.02929425884146,2.16607735263285
0.387102152684276,1.31376783638896
1.96276839844307,2.18694837390808
1.65716177273948,2.23369496014273
0.510246490138927,0.811377482187888
1.82183211369552,2.89435829792532
1.59946593207458,2.80367277361149
0.732654615790946,1.00246936390348
0.480140475262358,0.853948170771515
0.309706542808679,0.902926020364515
-0.53689945421313,2.1171504155142
1.09127267693514,2.172792300976
1.8799847309929,2.11224234698769
0.511355191375034,0.920286082444187
1.99425959804685,2.77449161544049
1.64568245762536,2.82642623803103
0.614760548076276,1.34252136020646
2.12746368111307,2.81977731289882
0.661466031743124,0.62551757412269
0.510873187711319,0.677543751411424
0.739937748981178,0.771967324115302
0.0177542760626202,2.07946969991325
0.544412320796199,1.10677181669342
0.517229817310863,1.04851179081992
2.14767185195306,2.42171861079563
0.438840126635781,0.899500595468778
0.661242629044034,0.795239320246017
0.634506866371185,0.921660609177382
0.709543288494352,1.13202190195293
0.848076947268451,1.04070287978473
1.88503780868162,3.05873323303925
0.693611962447502,0.627665411394682
0.625391337846333,0.756673729147638
2.10367120057082,2.97599899642099
1.57726819005796,2.97680403330614
0.304370074269367,1.85677276118183
0.408449906653485,0.975974715698061
1.64972586322772,2.06222780009041
0.706232584496636,0.807761081253698
0.480178443703523,1.13880030240981
0.628506379429382,0.655883006136804
0.388426532629066,2.66189616936161
0.394054898521107,0.874173492373488
0.37273487606321,0.775405528551159
1.52737320037209,2.60955365409307
0.595558292226606,0.812644124669001
1.8959175567721,3.12510102449013
0.366912580332115,0.883802651599803
0.263589440617969,0.898841006048118
0.394897990906895,0.972415538749471
0.689883738764746,1.12029907561897
0.52375163553314,0.888736804271174
1.76113668773908,2.70067357936337
2.57891867884934,2.43220770224766
0.467260693085313,0.717024252683324
0.452430143626512,0.78349204657706
0.511092309863926,0.986727366257312
0.661593191519667,0.830460120328482
0.539968358936124,0.906744289552596
1.55681345907834,2.91388198707411
0.679014962603376,0.774118553950608
0.602126325078701,0.795528918563509
2.49120011673532,3.0733817798724
2.60341610393629,2.57630875439471
1.09173085811452,2.58557217263675
1.78433359580952,2.09393303110147
0.605571869351208,0.830091897177806
-0.254637284359056,2.81618393891432
0.750437954622447,2.75329134389518
0.566195249487461,0.93681319643275
0.650132351339185,0.979334840766891
0.511419252064094,1.07263819604083
0.603321264639933,0.708170259715117
0.66522337819692,0.911929353708037
0.802732899648384,0.833085866941485
1.20395756710343,2.25201268108387
1.96373588569874,2.28833376787773
1.60159462472995,3.02496131138158
0.597772862939273,0.902897179592083
0.451989761734283,0.705469905432218
1.90677417869336,2.46913008662082
0.610317911982315,0.97870726309706
2.29786266435048,2.56718967421348
0.431130499535458,0.909123807103924
0.835356372349421,0.738784407217603
0.774087728229434,0.800864165699003
0.564151618624841,0.859587412003208
2.85023130128133,2.98441428882842
0.613825376045821,0.601495413665897
0.458713728575145,0.890922658545558
1.87206655594381,2.33003216619563
0.873626917956358,0.811319127198318
2.47832401089488,2.86760438177135
1.53955155568084,2.79361470707356
0.541576605593904,0.831570805059178
0.4827194683999,1.00363103285874
1.95413079668319,2.92212313737894
1.686397733334,2.98092053290975
0.75804434008635,0.786817977363321
1.32024683091483,3.19322257329834
1.21216773428297,2.92593792456029
0.422731085273674,2.30808646549601
1.81815506166641,2.87854821869318
0.408154957528691,0.780299570956698
0.4623633948931,0.833670054705842
0.443800582107436,0.705815627479825
0.594678076315684,0.891596053237454
0.474500695031671,0.938351651249922
0.608014905100215,1.07407765215916
1.6628185455487,2.13117034962048
1.82734733278378,2.37854512543168
0.441201277904884,0.905597784196747
0.282517073062769,3.02064250156944
0.574570767906498,0.852360560141386
0.42078882455442,0.767364370672782
0.41182872307885,1.00862367751701
0.822311169759821,0.500391981764523
0.462059078459777,0.547895926589417
0.511238001952005,0.773755590106867
0.519060392849593,0.964584193944163
-0.318754630580813,2.24119186209631
0.552219062498284,0.847534401168075
0.402513217068549,0.849925215451759
0.408587259013598,0.645893132251652
0.795847235250498,0.755962382629352
0.493742405428147,0.959336626009978
2.12915220370555,2.48267465201942
0.640774724327267,0.83854199464564
0.556613453770952,2.97204054015866
0.61279808941306,0.60010303815308
0.427208784802389,0.939239332898032
0.645006289731888,0.833673860352785
1.29071253590903,2.81618796385285
0.600831741129456,1.10858187671373
0.496687901726444,0.713115346761892
2.20167322653614,3.30588009635186
-0.390004153961582,3.00235916705511
0.753199154598915,2.67371972867609
0.476271839996361,0.785163592174037
0.549153839180634,0.883425783342529
0.758842777133701,0.937014798194882
0.613638816909498,0.845103165657783
0.622682174882046,1.02835989180107
0.676811841834126,0.759807919487756
0.665345142767426,3.24901503840382
0.637881595947423,0.914731952861125
1.68850673385887,3.04436152292551
0.565048852337874,1.1340203743312
0.384078229916705,0.91789213737542
0.25292416739555,0.788460595483966
2.32616886652432,2.92547497676184
0.755999896789096,2.91954888649731
0.722458576904875,0.810866364822906
0.426748190845959,0.914121481071907
2.42419953419259,2.93076024852304
0.556952003823225,0.949372609346496
0.577949337228117,1.0163843751258
0.532898887569661,0.895359929533051
-0.112691133034423,2.50716881935031
0.59866337477271,0.945751312520703
0.68668650135599,0.769161444711561
2.2278072854426,3.07639634928789
1.83637871223901,3.18078965527084
0.520508529656953,1.17743357255661
1.45449713567791,2.57276040607022
0.717510095750348,0.699578857228773
0.485527726940427,0.71437735358626
0.529023735160722,0.406441712339508
0.44469234166469,0.867089385719098
0.52219348174893,0.916936208176487
0.596579387761189,0.818491702701687
0.721095257785974,0.951989246207831
0.633530908448762,1.03647275785908
1.83529256296161,2.93337812884016
0.5129773146404,0.927492434401664
1.8928104353114,2.54120002893012
0.398476512570566,0.777748936036478
0.56379845757334,0.94336168207111
0.434443653242973,0.79017963606756
0.463831690050529,0.819929524367208
2.6761933797991,2.60118182656919
0.522273504887593,0.984326795550478
0.370271632515437,0.761225715467727
1.78060288913214,2.42493168154256
1.604100442544,2.55276042131684
0.875313080974839,0.811518426923507
0.783353519552933,0.812744501927844
0.392509081228759,0.943450913484467
0.66951000725886,0.928413169082105
0.518856192107978,0.887825316154364
0.621164234970473,0.730167908608294
1.59948109939989,3.16147752994305
0.755023606417233,0.858762687429251
0.409186441865562,0.865097780333027
0.950909343601926,2.42220608483673
0.468315907406698,0.706979395043566
2.40119024155528,2.98422285423595
0.647653283475514,0.912078459992119
0.642673010683559,0.871841539680428
0.481589981093278,0.85011141391576
2.20371100894963,2.94507630576572
2.25841640287362,2.66228421035134
1.40167404527467,2.36984012199845
0.481426616231441,0.800354067528977
2.53593960540471,2.80078809387719
1.96641132042903,2.92512044247697
0.400623314191154,1.00718293185632
0.611377526144524,0.990416038577645
1.77399237079348,3.13276012541925
2.37818109481551,2.98085341568634
0.648325995225223,0.947970863125098
0.559775809012047,0.916290140136083
0.925243872488819,1.07131974876685
1.37170662231986,2.75903427675979
0.66989417994595,0.701858128874454
2.07009196885579,2.99611999344941
1.5661285468979,2.56207803522729
0.521467811718824,0.839271078738482
0.428253102786684,1.39649075630716
0.624769024033684,1.12382151018748
0.520972410687779,1.10670348010099
2.03571185123376,3.11301211095594
0.511987110110075,0.929226008499868
1.91918920439509,2.74412356170204
0.621881395725489,0.954852512917627
0.460562377974079,0.966652852373569
-0.0805253964249393,2.95234440908879
0.849320302372656,3.24246306515363
1.53921873915963,2.46947722606641
0.74535751141986,0.875372307751389
0.12788322834963,2.77875883495432
0.684368571269033,1.02951026668804
1.99412996214722,2.87045220853461
0.268513850154142,1.1017208842482
0.544347678877893,0.998976734881791
0.464306928918249,0.981307039416779
1.02333451097268,2.63927031532624
0.45928655023344,0.729511831686594
1.5919569957024,2.81163333675892
0.498194923746095,0.768247659352748
0.537783121926268,0.808845070508148
0.45594431203326,0.745672367286032
0.456774742188699,0.907048970134161
0.474844456487773,0.938258923606817
0.624609310283581,0.913383449889068
0.582920799714215,0.65710367976476
2.47126627510038,2.48351733105096
0.9566880611522,0.855314043227076
0.603851101781455,0.773568554651681
0.539969226558235,2.50461337487387
0.68966700502627,0.637988089110022
2.3236904643869,3.05350584295594
0.295853001485637,1.02435884720846
0.312011322556559,0.761752064459758
1.14517714867651,1.8307653169933
0.435172459792702,1.0573049217396
0.287417446987161,0.845374325311222
0.848396860985081,0.785564689671543
2.14743957265834,2.59143057156602
1.13956376900136,2.95178274885241
2.11064321898451,2.22365023609414
0.539578228504104,0.903353535619016
0.869378010318667,0.684900553212123
0.595782133512583,0.949107652735112
0.225491980949254,2.11780020567067
0.0851974035262552,2.17116265554681
0.747650121572692,0.816883042101638
0.607689995195902,0.797989399078915
0.845293855527814,2.56678352975724
0.778192152931802,0.525287468198209
0.546219736864939,0.942098950473208
2.28754410948889,2.95508692783108
0.388362670882949,0.790240998359178
0.697569750053551,0.729226606859733
2.03454648930856,3.16194268128092
0.602574327074349,0.787985703965635
0.655487709980017,1.86032071635383
2.32498495555318,2.94352073648487
0.608449841831812,0.942998159033076
2.13680074993206,3.17792337069163
0.54716013219413,0.968478728298119
0.461853220070954,0.752013035696779
0.654386776138504,0.829950973696119
0.721916960050261,0.674152159174682
0.707058822184408,0.582627815301823
0.533208952223185,0.858601705822209
1.52016484772383,2.76428024714942
0.639453247555218,0.677881616518719
0.671240819944463,2.08201225005725
0.786416852984782,0.914876955292716
0.546940276691011,1.0716231316592
0.50268890609618,0.67448522818076
0.685640493315271,0.976625674783686
0.548924917999727,0.996249944654633
-0.427946645956729,3.0747535681852
1.96416572815078,3.03641203900763
0.628742509126954,0.950330246174499
0.621017629592895,1.02656630791545
-0.74522864447943,3.03449693691336
0.556674026603431,1.37996341757275
0.565266841934806,0.85767978531441
0.667204094733563,0.853523304305308
-0.691425010831946,2.30505568743237
-0.182613832680201,2.49460864615041
0.597752187151931,0.747776101182905
0.603889898209873,0.871154763888627
2.64893579966167,3.33269252299509
1.98608935075892,2.8829317966112
2.47204654834255,3.19252890571379
0.730877330389052,0.773454888654153
0.646685529828985,0.953179015218466
0.616342156102967,1.00917644385081
0.584737922048482,0.828107089637284
0.108853581272433,2.11010213437591
0.578784928350759,0.779181383813757
2.30176899939946,2.46901231365805
0.503072945084889,0.853990524133548
0.477152246401464,0.835922263524611
0.849801541403672,1.0014773520623
0.47369274599404,0.767833039979027
0.715834515337333,0.727751371329704
2.0059060588632,3.02364814927957
2.35517547786534,2.72199716146371
2.39417787272294,3.02639176027015
0.485055505839519,0.7678512261988
2.03668961618852,2.74160902310484
0.629732332580065,0.743888935249887
0.654936021406405,0.713312455551891
0.803778122151061,0.906186170863829
1.76482190820775,3.14399074355795
1.57966210993539,3.05904602780707
0.532159050232103,0.786297352853396
2.66310940284891,2.62915112231786
0.524224056383192,0.847435292212657
0.476827809837002,0.892584419886959
0.57562789918329,1.0876593450194
0.659257515961885,1.03101304089933
2.51819491206797,2.34337549574222
0.795725572464177,1.05734454654208
0.491322524754043,0.897441969311299
0.350561121146989,2.93686952463355
0.731223711760195,0.986020327258822
0.638280773139124,0.989825892688681
1.02102090412148,0.915659624464881
0.702525675574837,0.775118823621056
0.712798330192999,0.848810407760809
0.650229681608665,0.939028529949122
2.2034934681429,3.02354918658815
1.45613394318269,2.5954091070381
0.713103962230306,0.588608169189929
0.552707711766781,0.646033492144793
1.65531707561919,2.98222134247334
2.09451938271522,3.15283335466343
0.515489384302854,0.945058163011227
0.388147091499223,0.961639106546101
0.756334490756717,0.82195289983308
0.886176974438859,1.03169808034163
0.696495606190077,1.14841411061543
0.656838263080226,0.952475575142299
0.628339600434795,0.883609973141083
0.649832640926015,0.901270395453937
0.497339981056696,0.883111188227142
1.67967414609046,2.61176559234232
1.29970936765485,2.59332993222141
0.636111200438845,3.30750126216436
0.561772260922256,1.18147743258512
0.832988414714632,0.989505047844961
0.626522668259309,0.949852198147438
0.883997816579318,0.950486086380902
0.701128692775105,2.96959498995032
0.603499055425307,0.712848773837315
-0.267871298248031,2.19616716361637
1.75208839014702,3.05552199462565
0.14653622176965,0.910110281505107
0.592520544779391,0.830644369592147
0.772068393881525,2.91400090850389
0.808015151804446,0.776682769094544
0.486046645213,0.876492026931909
0.922499158726927,2.87182602261791
0.455238134789734,0.913014866951245
0.545375758273564,0.717271587879861
0.413876222042518,0.80858073352868
0.635984652448564,1.09872367923985
0.459479352574033,0.707376332130843
0.698294378725169,1.12068612549731
0.480644669249804,1.03781694908755
0.589819817408144,1.04275058301712
0.483464545188612,0.686627411319275
0.649084276882188,0.719983904456506
0.336276067783723,0.964562453707404
2.30457223035003,2.98315427966313
0.735829819139421,0.888265425741231
1.97176645373139,2.96276359613499
0.637680934128554,1.30835809411609
0.477237668761527,0.675734503541237
0.52919566977393,0.630600337948278
0.330460853737868,0.927230014323811
0.623239719920118,0.708670657411995
1.62284798935922,3.06752029825674
0.423893804785395,1.06816579526865
0.314696062616607,1.0429448782351
0.534084826101079,0.90179014979531
0.798958522368092,0.923344972206947
0.513495650474703,0.845377868454959
0.761556856823585,1.01695267945045
0.643661146948367,1.0421921206939
2.36561101521336,2.93279590359525
1.25288587341157,3.06771886697027
2.26504889296123,3.05201051717635
0.445320871232458,0.580408734277891
0.375106211735677,0.934984783989504
0.73972015273397,1.12702129796587
0.91180946084832,1.14843930361545
0.41332346941066,2.76226127767064
0.839407371284377,0.847111159248974
2.79293907813162,2.88540173540636
0.852330511479215,0.834266170433997
0.656701125077607,0.68311949033447
0.437585906057019,0.752957169938742
0.483403574091634,0.794384654730147
0.504612463349253,0.677815603793659
0.5730338783698,0.798182506922284
0.929816100863278,1.8148529708831
2.2927430936396,2.10519470197164
0.496575496253228,1.01490570642603
0.466750031425534,0.781128396563056
0.482698291285507,0.921142226753225
1.7109619529064,3.06959306563279
0.488348920118602,0.744474098563337
0.481975098447992,0.936948431284749
0.63517696030605,0.767747219616942
0.486851165008811,0.91003075630002
1.18248908624243,2.12966861611018
0.687776746524944,1.05090697835328
2.45193349869114,2.3122212386968
0.946977557128107,3.11777703232901
0.480258562156822,0.92341208583619
0.553477945844266,0.692297380947287
0.6239939827616,0.867277850019573
-1.03088965686102,2.37924714925161
1.13112305351131,2.86121162639241
0.692750913753333,1.05548327298851
1.19962923935493,3.07029144029111
0.369106319426457,0.853216639385448
2.69240704698154,2.96354562386081
0.605167962202439,0.692137952842198
0.49676898501011,0.929442724129188
0.249168341704674,2.12312795362653
-0.148802560661735,2.29947036360786
0.537512186817476,0.690944372422654
0.453318971794502,0.861270074144059
1.51997119927331,1.99356513706422
1.78058291138176,2.52928177647701
0.619062914521069,1.02199003783487
0.796779798649066,0.843320936500699
0.370830268146016,0.798491125020095
0.446892420533727,0.833614621316049
0.662560309036404,0.828273272582386
0.667550540257648,1.00616234934122
1.53013944941862,2.96135889570709
0.549673897327778,2.07414955937026
-0.34673924577674,2.52261922860906
0.530205899898898,0.841075643884709
1.57228998276944,1.93815258768257
0.34956458623143,0.790304376681938
1.98618786405653,2.06554347208955
0.659283040282987,0.865605064028209
2.17845782004977,2.084173530369
0.533355740815755,1.07789152964225
1.75346833256807,2.9438691501504
2.1394270980753,1.97134501723589
1.86889721995906,3.00960370849762
0.406264235857011,0.735648606055948
0.455886271190715,0.81417998342297
0.686467244946813,0.786086525714272
0.483229479190168,0.943828012933256
0.715656610313188,0.971477263924032
0.740363395028808,0.966108065082471
2.72967208035836,2.43725703530021
2.12068944106783,2.94289153233361
0.468232680373073,0.99273440590478
0.182903696512716,2.9388893274691
0.406850469099138,0.837413289943413
0.476465212521944,0.79151208627029
0.690317662473217,0.9606861221855
2.60465125623864,2.79280666353607
0.293812760988959,2.26477892585304
0.746017439332334,2.54527257593101
0.632289816556609,0.917621623156486
-0.2349411277504,1.94043024209231
0.722810568809857,0.823020343261263
0.729723444749291,0.939018999712159
1.61035043558435,2.8631817994711
1.75902206423268,3.00116251606257
0.751606009427137,0.722613825742738
0.622653043103332,0.829965765108111
0.52946799501276,0.991741396611463
0.678755337042675,0.867714024962515
0.470247865926021,1.03880631979564
0.454854978580675,0.90919505644476
0.46451072087026,0.877473144151466
0.43317814588327,0.901524561924533
0.592046355535687,0.656193143526582
0.510561142890347,0.849967398917265
0.400589166072693,0.902336545743937
-0.448861931322518,1.86236068454672
0.82123913192422,1.01901248368304
0.339343939056575,2.92664350130972
0.622308931986981,0.769458258814835
0.328018892190552,0.995747705941171
0.652314445132417,2.41258759380116
0.702652410905502,0.632800057741538
2.31621852018128,2.91917013983772
2.214947798668,2.97606733327119
0.659241209900875,0.625579194749741
1.91918721210918,2.9824373641388
0.457245274209086,0.74483950353785
0.649055792632113,0.903198191775933
0.639019333655038,0.827912017591698
0.558292470701118,0.829031914491384
0.844560972687437,1.33773921945275
0.527587785043627,1.93183281042986
0.920140288598713,0.942542440101016
2.40388974235368,3.14271342931928
0.486255538000999,0.672255686853847
0.647574221413971,0.804642181161737
0.509106532144096,0.791529237157272
2.11196942550527,2.88751206060085
0.572079887039519,0.864835493835081
0.681406303345559,0.642893263616154
0.51244827597167,0.743186109629482
2.6570319375913,3.05441612241708
0.549423000659347,0.980042112896142
2.59317494839897,2.70651465406313
0.587287623634848,0.607459894203082
0.661629580017956,1.04622420031983
2.25710251535744,3.22134451604864
2.73396369729016,2.94246874627613
0.573759095063936,0.901916993549301
0.591636313853025,0.988542804820245
0.698957114939652,1.04010452963866
0.634643012322917,0.942340901975233
0.667020851103649,0.984267320351338
0.594909720029065,0.852594671009953
1.92036296607245,3.01784237180387
0.53899127616603,0.932247504216732
1.87463453227288,2.30871186625991
1.92831035668189,3.19750983392805
0.616389731280789,1.00748891953072
0.454738606921498,0.945730106467397
0.587442750462677,0.899589072498812
1.95055387729998,2.45827577999917
0.510624830691604,1.0182364520905
0.84054803203113,0.950469453076626
1.84244973838864,3.08174572173337
2.46788769266922,2.9319171605387
0.396292675416393,0.829430949063702
0.721773592302629,0.831761174976527
0.427369700533229,0.935164304908388
0.65181590933754,0.969764843060519
0.560903934812587,0.66532354495614
0.394024005339117,2.0942016144981
0.818529352690573,0.836717113807071
0.488191587754525,1.08589983861045
0.420646264127622,1.00200095598347
0.692352688072337,0.759277964923426
0.374600886284524,0.711598086176675
2.20891431358543,2.28284875436845
0.511452770181845,0.773504023649166
0.763966054890313,0.82617080430597
0.488383010120556,2.55997680615561
0.53580464462732,0.726807381533137
0.332888664496898,0.995826924262774
0.533158854470785,0.576124066519402
0.514100954647311,0.768320317976328
0.643697336910491,0.930387046571402
0.317613167742103,0.832401233034709
0.770097957586496,1.1023651754106
0.698520886270429,0.837065850752572
1.6629352915517,2.82484398621453
0.522244610121451,1.20005290379144
2.63037441506955,2.81293761681254
2.5743648312044,3.16835048739566
1.94874481481254,3.11773794821084
2.59246526783712,2.41518158608063
0.57436485419701,0.569993865242354
2.03055427332976,2.1338133612762
0.49802692710702,0.735288384926569
2.34513748772749,2.42753664285086
2.26788108390994,3.06251783495534
0.664591873112871,0.737384530301974
0.590026476780223,0.954350280825596
0.514210711275795,0.934578421100921
0.726428505215398,0.939579522810755
2.02870753437132,2.76913662320093
0.624402720013,1.17645698620818
0.134604368134458,2.91081356461423
0.472855153938004,0.954942774653675
0.627872071954957,0.954778117815116
0.416819278600676,0.983614901182764
0.742277751107816,0.991975756161336
0.641198932316508,2.43621724321467
2.38845153523112,3.12570383644324
1.7381494803757,2.72664002237315
0.799394858256657,0.954935100172652
0.608735862733692,0.999839405208018
0.551329519524221,0.645215920861288
2.01320993549228,3.02075288324901
0.359232439022588,1.06959911036274
0.584746860813226,1.03669274773195
2.34404349534995,2.9487444742497
0.550799169225923,1.06863752359274
2.38260146887383,2.15258395291373
0.225473003020706,0.923755865156374
1.74461181228721,3.2307798780942
-0.564159040763595,2.78472939773585
0.344816444940506,0.867423017857989
2.61042672592197,2.93037871660599
-0.214908197787155,2.01473714894891
0.85627555674502,0.938877542672653
-0.161366970050419,2.90349368631139
-0.219592372531242,1.98038119687366
-0.598867173893828,2.49679666622283
0.613318650810341,1.19937222560585
2.37816202473612,2.5557659023857
0.472638937278307,0.882205688461911
0.615790714195747,0.910412327652247
0.731271143440812,0.996107087458621
0.473967789084887,0.944533911732984
0.133203289221084,2.27744479132132
0.286327195145247,3.23797241339481
0.542916136976321,0.77134459839277
0.56975852002607,0.749600049616105
0.556599121897929,0.75074838512685
0.325988528245903,0.813802100797508
0.832175273032748,0.89228849551279
1.65516904664758,2.97036584169165
1.60607081822414,3.03892165291503
0.639155924157149,1.01899647052934
2.20581242447902,2.93923305719769
0.348389780974751,0.759707330950061
2.34199708710855,3.14631370140751
-0.319773038822469,2.54320091134703
0.554605527807614,1.6290039863568
0.600192028744904,0.9070656361983
0.579232068500036,0.94646562339769
1.84438302402104,3.00374209800067
1.79488799290372,3.01866373394703
1.84240304291452,2.97007276294207
0.446449750175518,0.930471571336601
0.553542134638533,0.82134889902732
0.333870598653953,0.953836767942108
0.288177073312964,0.847541027199021
1.49181692230607,2.92181835572435
0.50329006121201,1.04183766405389
2.21705229670402,2.45572791000732
2.17973934111266,3.00017305322592
0.50889949994677,0.842952348882803
0.555916741931527,0.774466440838304
0.655620313354751,1.05107633537677
0.491573613734853,0.981910211467365
1.92337447370637,2.27634123580725
0.470442201611605,1.05291150154736
0.503719347803373,1.06761548328465
0.724822086663007,0.873379277098486
0.555168397122591,0.731270028756188
0.749458665568196,3.03747067874981
0.880399586129071,1.06644670016022
0.570459065308606,0.924734369008526
0.580856902892536,0.684978027673085
0.762022843300252,1.0780869606352
0.678914198404517,1.38770358187313
0.684465692609647,0.772512319384664
2.33538324392991,2.94769245240548
0.581229846997214,0.879168022781668
0.705796641805565,1.32283381091696
0.756269389728472,0.820227778443012
0.484211017854889,0.860824832224666
0.765264799702447,0.783127334191124
1.27855697743968,3.15450167388914
0.555113353819778,0.934063223910729
0.56054369348151,0.86419267260358
1.95976592327369,2.2548969729196
1.54768772009429,3.14622004044177
0.673176271132713,0.894841450920989
0.558463606294686,0.769415446879546
0.833738907279393,0.991800467987937
0.469276325134775,1.04278660431377
0.707439295911068,0.806414264855826
0.768111445781891,1.04730224822644
0.5247095520601,1.04026122154266
0.62269317603362,0.814813905523384
2.62199137421891,2.67991362430728
2.70231088660681,2.87201917066707
0.540961117129161,1.01073055683976
0.46088490161292,0.982290710806552
0.431340016141614,3.04187990201732
2.31969784586308,3.05135815073979
0.651363324715671,0.984157733133576
0.404372338983426,2.45375942851982
0.697455621491324,1.01872251723785
0.743804740112654,0.789233481259314
2.1556404605357,2.71955730921059
0.430909120312476,0.72551703422503
0.872630013482753,2.84839605801452
0.450126726202529,0.953191831142188
0.363028626384585,0.843486941280848
0.462787174872222,0.832186462496584
0.44485570556011,0.948941590059833
0.389571862424666,2.64459962223508
0.644018336210202,0.824117906625971
0.434562655420236,0.753916117756809
0.46518685237902,1.04279178720068
0.278183713239489,0.788689322860418
0.493392092050829,0.925573367820337
0.532914120766916,0.937096666459777
0.576075935642888,0.835504623445302
2.44443839220996,2.54068227945231
0.498574965140502,0.74793988131048
0.63507444243821,1.12833162097972
0.253785749138389,0.880537166708468
