"PE-CF594-A","FITC-A"
2.62168859053366,2.42342117239162
2.69831117380352,2.28430253394285
0.985525845414147,2.92406702345666
2.21235792856651,2.45649169886141
2.71450599495824,2.32476995637588
1.12992952425196,3.27538875932983
2.37738368077123,2.89408776424006
2.50789156354639,2.71005571274021
0.769777455203612,3.18773475183728
2.71458049403322,3.29513381502604
2.96073548529687,3.18966486203743
2.66713574116312,3.08764921501912
2.46057453804423,2.26307138551491
2.99884187521398,2.95110088970927
2.3345777375046,3.0674914071615
2.26792219903958,2.55612221379226
1.26353061662693,1.85193183623246
2.54947763073449,2.50828420148422
2.53622399093501,2.71446925299045
2.50867392904437,3.1066598286545
2.76456056000611,2.70394181247927
2.06886156968023,2.82231486943866
2.72867631663384,2.90238257644299
2.61836184395987,2.90421078078641
2.59424027350724,2.50600071739931
2.3866686064677,2.41627613811183
2.87229655344084,1.88438986108896
1.98575345203618,1.7042787251185
2.14564203273607,2.91501291895227
2.29338394001848,2.5479799605684
2.76352753664095,2.57116742584741
2.422329682677,2.65113739890465
2.55946827952184,3.12521537737896
2.50190274504612,2.40086910406424
2.68357305548825,3.14222444149465
2.61117532806723,2.99308499016785
1.81894750070286,2.0377489894609
2.8819619624101,2.63152537206853
2.53212147624761,3.13936909776607
2.11242561141731,3.11181590554197
2.44243720831554,2.88707836607912
2.30774447052898,2.8311654537782
2.29933950544105,2.80673148278937
2.32203328383021,3.12017212427564
2.23301275953359,2.18627256178102
2.60753318439821,2.51477410549039
2.96537373704404,2.80545346285434
2.09969379125366,2.92607206112682
2.82671504839798,2.50823983860325
2.36040602424526,3.10914772684214
2.82273718250637,2.48031969959634
2.28382715711626,2.92271972430266
2.90738101141646,3.07437467586653
2.20927453081058,2.40241179930985
2.54703041150101,2.63623233690285
3.01773960549989,2.3916305891713
2.70469867633468,3.11770375034973
2.31895532678608,2.35399744790018
2.63457380345297,3.03004569293861
2.74927676801036,2.71202529967964
2.64353701695509,2.73866288352935
2.53941766319658,2.42914925905818
2.48190943734125,2.21072828346211
2.46350539264102,2.946492699788
2.82529706186158,2.93938618635118
2.86813131594029,2.8811830851683
2.03831857871145,1.57525490515569
2.43129271201267,2.4869153129063
2.03053002629683,2.6080532147658
1.98603622075684,2.05315171252542
2.43905357028053,2.19530243911429
2.00667255648657,1.80805597557969
2.43665268786773,2.51492971163267
2.55017979007792,2.91071218772837
3.0038772154754,2.12702656856667
2.8797873603877,2.58298628263246
2.37127599495746,2.45987177210372
2.8112959575952,3.06603726708788
2.039251134669,2.13117223547458
2.72612979604981,3.14838458769086
2.8263744943661,3.14991754541937
2.80020281448236,2.2544795887762
2.87637067060911,2.82305481060231
1.79344365776565,2.41239146465382
2.17435050749493,2.91360483682619
2.4680628750897,2.95996101182996
2.69256336815892,2.99877629497717
2.45697630695239,2.61509744537977
2.38256381583358,2.97177521106224
2.37408065326198,2.00415012254688
2.64526547858719,2.71597782333106
2.71644279657035,3.08182382080866
2.4538320472221,3.00437734510202
1.84980993469633,2.59778059178086
2.34651953159936,3.1025798273673
2.5872920610121,2.37968042535492
2.8576793651043,3.10438319170264
2.34915631123108,3.13282228682646
2.69562906171998,2.86581036430913
2.79597371443491,2.52368730492988
2.82059093142363,3.16578493332866
2.96495247644907,2.82448450996516
2.5786111927741,2.77046526425325
1.16920566519049,0.772220381567462
2.49113741012757,2.52855115661649
2.87610241447785,2.67800151004132
2.3901970261732,2.52246119994964
2.9333511513688,2.54920487457729
1.88909168727091,2.79167171157678
2.85772403583756,2.63708514287775
2.908253005906,2.44446030838757
2.65877315950542,2.94230923385911
2.89607109129454,2.78983338583618
2.58099963073701,2.5209177139397
2.51150103784742,2.98410575436078
3.1875431995443,2.95950730017355
2.5357959133117,2.37674164507663
2.4026968294495,1.82686360143728
2.72661111024286,2.29843257878107
3.10221257419346,2.89738098806369
1.44689462998635,1.58052774317392
1.94877420457313,1.58572062570513
2.31278076374332,2.25690921342868
2.29566994095807,2.61532791297369
2.40723937759664,2.92136140365369
2.66275855921632,2.76506161443026
2.62596078606664,2.51753323309523
2.64713338011615,2.52692501628738
2.21397511794521,2.66705843248462
2.29090013040796,2.24202634562315
2.79217552864193,2.57953881275653
1.68175034320019,1.93907654681974
2.87817902605904,2.52372224495831
2.87881038391427,3.16984837971406
2.82506778576565,3.15406114473402
2.41462386591323,3.01940845851273
1.82110489748401,1.72493862369762
2.85049665476497,3.18635300509687
2.65566700712785,2.567962007271
2.50351277406028,2.78896488545642
2.49223618563018,2.93679459071109
2.24943094394538,1.94433589141544
1.57581602280322,2.84509132099685
2.02961772562929,1.93588124022204
2.36614822066154,1.94778849452073
2.55051595698096,3.0766152388702
2.38736533021379,2.43020988822747
2.19682256512873,2.8517904092756
1.99935412779992,2.27070212293032
2.47904553264257,3.04133098243446
2.94617874655173,3.2734712560796
2.96057279139737,2.88318448124303
2.38600472849325,2.3228884245866
2.39341857326714,2.0163631789085
2.36969784312473,3.15245462084553
2.62118309152769,3.04359037439061
2.72184090871396,3.05094105150012
2.66395450318936,2.69664162762138
1.88221360874884,2.21139986706917
3.05196452170099,3.28753243078737
2.70061245034228,3.1346673185331
2.40148366025644,2.16239304047833
2.52749273101963,2.12803276033245
2.69593525857705,1.95440692348879
2.7218725636571,3.04250649416759
2.80369412798284,2.62087236497647
2.76673119935238,3.13858938826822
2.32585750549962,1.72464405650892
2.49259544227351,2.23830959313261
2.79688497263429,2.89665158552026
2.78694525583687,2.5118390528728
2.59361551986553,3.26180249475399
2.64419161638182,1.99348487986653
1.81190372998196,3.02434277291449
2.63856274659903,2.87839587845652
2.22552032450376,1.95275301351482
3.00548130947251,2.739985235636
2.30138266384473,2.2108096714361
2.63240454095137,2.6239229146746
2.20186682415418,2.5737043806609
2.81760366451894,2.98257555872644
2.6850136705736,3.01044753536927
2.92937184418069,2.16320043656439
2.30445787071975,2.14703229614996
2.81885081473568,2.12118396884381
2.13510022699521,2.52692184930008
2.09290374964368,1.50876409254157
2.77348219459282,2.28153351335012
2.71972921183614,2.51142765605299
2.96214998581134,2.56432666641495
2.60946634284041,2.71533479879841
2.68063937769489,2.96435492707921
2.56115069171858,2.31480070357873
2.36994969178449,2.7703372300043
2.87260592831865,2.94911653749553
2.83947994976799,3.04442764183573
2.45998589765104,2.09021240342435
2.48147096070588,2.97201885486558
2.91176503608989,3.20748672508955
2.50257579118157,2.13721714712995
2.78818116425717,2.87995647096335
2.58124525507307,2.33353199898521
2.17208096930251,2.81302362042918
2.12686171704013,1.86029888270908
2.70147382640974,2.88343933105821
2.75590895909318,2.35646481386887
2.30498521023727,2.02935989493515
2.33598068772984,3.01641516162503
2.34842952866112,2.54416379418992
2.57276586674961,2.69392622523592
2.73782591686917,2.84315145970435
2.56565648574022,1.90746402537202
2.31115072955005,3.07285747138526
2.56082678621624,2.46200900755059
2.48436474781966,2.9629433617442
2.0550241626778,3.15224567042173
2.38366592170974,2.78488670418075
2.47508627430395,2.24529385014223
2.58717178208673,2.90050360149206
2.15569849842243,1.69316183137135
2.62082679703097,3.10438386390713
2.5694382596916,2.24730810973285
2.68945546672981,3.03859675907408
2.78479587805736,2.8179146210678
2.7583348269737,2.526981501298
2.92631952221084,2.88070563251589
3.00373229471678,3.08964083583327
1.84580373288795,2.65873573414777
2.7157240221211,2.56622915704908
2.26252099260198,2.16676174789382
2.57235390961481,2.91074147559342
2.95142819999404,2.38151658505874
2.66520760977385,2.37821065605885
2.30505052161735,2.31933129992789
2.63242824851596,3.09768280084548
2.47863487484472,2.3809286013485
2.03170916284554,2.72472188434536
2.66879341937354,2.76551923561662
2.94564466277382,2.59262968464892
1.97933310988066,2.95624713064058
2.92432351719281,2.93475248295136
2.46839052321212,3.13734066307547
2.73399482635981,2.77841887381474
2.3746738194189,2.40803685647795
2.43196927987083,3.23428578840811
2.53453981436488,3.01146830411465
2.43457472798854,2.78817162572674
1.81052985062076,2.5759467310039
2.39817865285423,2.68591863337349
2.66379712407239,2.997940744588
3.00035753167554,2.78359036912664
2.18260977082747,1.70343927259831
1.89076756899496,2.76819912092218
1.693308896212,1.80099017543344
2.58122873785045,2.87505240322458
2.85169775246579,3.27356582019454
2.45375826071656,2.86466660921865
2.48222193640438,2.34284952058459
2.2714638802502,2.66977952602786
2.56015260091047,2.45949527557862
2.62151510674613,2.56182649005483
1.96626856227694,1.4911316889686
2.3515394095559,2.7684538876641
2.37331599074576,2.88470965789436
2.64917379435012,2.3359854041823
2.50232615260829,2.84355100229013
2.40680100163126,2.6486856218555
2.56507659022979,2.80062658650366
2.62119143887084,2.02536061362662
0.805258535671948,2.16162169443294
2.06256921093511,2.76780447351176
2.42300198838437,2.88552252472811
2.33943192683613,2.27927422620513
2.37916381089689,2.86814711373409
2.69370847447151,2.49512957110232
2.56363076887748,2.34434351528499
2.25087249563644,2.18744535667772
2.37270532446844,2.0534138051714
1.87656282984634,2.81806558588252
2.77200751563727,2.87749423450752
2.44214219738665,2.61611554345846
2.38889025972208,2.8352765925221
2.94818245768035,3.1080058548815
2.71778024741191,2.95046829254004
2.8151268993057,2.93359364727396
2.6699420950168,2.54851168998666
2.56521271382473,2.93806411350066
2.65433541260611,2.97175805287866
2.69183287739073,2.67866797414963
2.37802155669451,2.90130373797879
2.19439564018335,2.14844393602879
2.26114534763387,2.32350442311122
2.12871544667461,2.29345452034478
2.32920552647883,3.16520977510612
2.54850781856054,2.81658323646162
2.01965176279206,1.94510140262119
2.68652263258723,2.34001338970686
2.57048026638699,2.70721735634579
2.65752384912395,2.96328941276239
2.78173328055272,3.25676374423025
1.48572546003525,2.64884706795165
2.60830766571658,3.1014783823035
2.96944204785913,2.88903325362466
2.62053294782425,2.61056979851027
1.12196431999491,1.70511372107599
2.55579471988508,2.26618357822174
2.87853997291862,2.60040063856164
2.20962230270963,2.92701114418388
2.22818848173161,2.48187738080382
2.4827936237458,2.09321650962746
2.17952500882203,3.06264376011359
2.46992113401722,2.96439663166037
1.53861632110923,1.34831315622483
2.8094568764468,3.25573020960486
1.39118848492493,2.9047333939031
2.59965818638222,3.07252266303795
2.91584923551276,3.06887788559493
2.87261457120439,2.90243694217176
1.30120038914776,3.21706168255818
2.39994030829502,2.63479743143474
2.72719692038701,2.53186238913739
2.67215351685242,2.85952926760845
2.78618566988104,2.66214430047558
2.62744038718063,2.28682084249298
2.71200645178717,2.96333636182739
3.09578925777968,2.48835689065018
2.3236201867498,3.10183158304701
2.88202259885019,3.03231196781904
2.89916760219547,3.04702925340742
2.72906780251138,3.15757543064063
3.07985427635118,3.1150596827528
2.89321891254089,2.53265626408608
2.03848087067085,2.89457456273586
2.80558257801934,2.97153292811979
2.65197931121056,1.88511012750892
2.40010228323681,2.91085387915888
2.40035712885425,1.98205085252255
2.7660526103227,2.85351483335047
3.13238783156874,2.64557756184293
2.76411444745803,2.45246740450899
2.78303338924331,2.74510533462022
2.87900397360938,2.07464972019826
2.46352391380686,2.744534249731
2.98337576355271,2.38903393566057
2.7052508280454,2.42756449320476
2.23291978221801,2.00200209209303
2.02614910153225,2.04464406309146
2.78439426317794,1.76188188071756
2.0858883614135,1.53659849639779
2.18093411503426,2.9652025565421
2.89133887376391,2.66617380791409
2.34945604746557,2.76218919232509
2.931137377641,3.11782581182282
2.63921403467721,3.00575214526724
2.1362675616184,2.51469237503981
2.62143166344176,3.20405849287016
2.55637753597368,3.15162671746692
2.26776420149038,1.94594791742351
2.35413074968367,3.09747840243091
2.31835750031271,2.27472601189819
3.04694865197653,2.83531044434437
3.00352421849287,3.08725354994279
2.59001531786374,2.096652345226
2.30493127130785,2.90751252764241
1.49027007790602,1.63744036766157
2.96667168571212,2.85983187977987
2.14785102401646,2.8445496304077
2.6145520525851,2.75473420488267
1.81670917422126,2.96272344305498
1.76493521018092,1.95606140942732
1.97311019542108,2.38293171733636
2.187204144146,3.08936714798116
2.84344270415175,2.58406324942937
2.40251705053008,2.88481183727928
2.69582235692949,2.68071663507911
1.91679798987863,2.74212287473092
2.54789783044591,3.00634967169773
2.82109745583618,2.72543559769692
2.61578731791119,2.98499938352903
2.39434474682762,3.11919460775125
2.47358211341152,2.02654093353494
2.78849579185847,2.08024299028167
2.6720158271263,3.07094752918315
2.52849234506402,1.7743067956001
2.61617550454438,2.11065181277115
2.58205226310999,2.33562244129809
2.4285058959153,3.11870588538076
2.28452312666575,2.40157596241759
2.93054096199132,3.24002585991987
2.50195257738513,2.6919530410941
2.57536786164983,2.51385167316249
2.85870555785755,2.91613177382961
2.91795419573274,2.78810493214562
2.6378282320209,2.86797425067342
2.34991066629997,2.14799841427851
2.25181136049841,3.12829536544649
2.35311173340031,3.10902481001971
2.68026329329821,2.87567182073449
2.06455140419073,1.74617728036661
2.5744001084581,2.92596882098297
2.93200058196989,2.71532977347166
2.54013987314804,2.47180885825825
2.57360745719593,3.02963596830016
2.8743676690725,2.41731522867322
2.236827001896,2.27924517072269
2.13472094916013,2.19124128010093
3.18985444348598,2.44678952056953
2.7234572506124,2.48998927909474
2.62061190756757,2.66512917869854
2.90594131168466,2.13630271739458
2.31315892020093,3.25178532215606
2.49621715603118,2.78555892244219
2.60982837961389,2.90859575270725
2.75140432138055,2.87244855455151
2.42786872277197,3.09579072754352
2.45175353483511,3.09069022266712
1.66660611142226,3.0126943036376
2.94468608976777,3.16299618622259
2.6185052441508,2.71770535834552
1.3045577081684,1.69537145252101
2.9686848898496,3.09798754198316
2.85274555177966,3.0792472042991
2.27699940784232,2.77056768390531
2.81684313810504,3.16092353769841
2.80510630967485,2.42032361430067
2.73868480279078,3.0465638669221
2.34062757553049,2.60787997811857
2.4783805580923,1.94293620058133
2.48781662311388,2.85554496854618
2.2769643757103,2.00022082416954
2.76775320665825,2.44979166121843
2.5544927737231,1.89630731543805
2.8031766199398,2.92310518893287
2.31730021960129,2.49098118457641
2.48660752559497,2.09768031048527
3.00378701072097,2.28490076599849
2.20970883407798,2.64641035380413
2.63674620472066,2.36386511458399
2.47278367763348,3.02193552564338
2.33698188251125,2.04157832379441
2.41128832137061,2.22522865798561
2.38392308862501,2.64324937738482
2.79976767574397,2.78933205613109
2.49086930810148,2.65421943966807
2.68662096410827,3.20812400454894
2.52224813363016,2.75774041032801
2.96377277393524,2.85413266498336
2.83725771562174,2.63253481964042
2.62356555146448,2.28288709285111
2.73139431229313,2.82797708742152
2.43657013437038,2.94478062834948
2.59245772083088,3.0521622983999
2.70595049818655,3.01825330927763
2.4835166027234,2.23191200706556
2.36158706311272,3.06450954785936
2.7595695339286,2.82630297489261
2.52293622610258,3.06308649168035
2.74612311927784,2.53191632512833
2.65608979651519,2.84943252531679
2.81469107665561,3.16110405341505
2.10843135358719,2.00899828008023
3.02711703446219,2.84946666836898
2.59865589327272,3.17385908312391
2.52588610785241,2.8662719995964
2.75642308004963,3.05376526019826
2.11839336828962,2.31056315279857
2.77956652572937,2.98818782553419
2.63411589441612,2.79641294863394
2.46716713675903,1.92756097911727
2.64308766821565,2.77415444949562
2.48117863498041,2.94065305844502
2.19171716176539,2.55651468464224
2.90440564422681,2.65727675447949
1.43980396305808,0.927732860359771
2.32936704185281,1.98178082619955
2.32079861322748,2.83217660619969
2.54714698068278,2.76900572209555
2.79554055564811,2.77379092201678
2.82191800203743,2.50471397599067
2.36876722505733,3.05475114827808
3.02372504325383,2.77255470053788
2.52503697843469,2.11976000204036
2.43107671503154,2.77254066344078
3.18247941207987,2.87574661561447
2.504494277358,3.17130486601699
2.20396388883225,3.00557534339378
2.53927349107171,2.06196019489024
2.34809065709303,2.85790428432404
2.73317493595822,2.12414558321567
2.71603676566282,2.92321797488586
2.33246702042541,2.08597756312002
2.66432769794046,3.30900680329493
2.97767393554892,2.99708348794464
2.33757672381286,2.87992003236012
2.5491965125267,1.96734184087567
2.69050880821045,2.69526155076618
2.30000410879917,2.22390555642746
2.48792577922406,2.60414272395237
2.26888833351281,2.40451748034633
2.4513741636428,2.95851392959569
2.24624501758614,2.15164134220505
2.57966317188103,2.26002600043586
2.8602713737593,3.23120980056283
2.5904292946506,2.84338745726849
2.83895379080099,2.8838065308372
2.86379548372367,2.13818488688558
2.53709468913541,2.07750877148513
2.16276974230793,1.80729070341817
2.68595004803347,2.64786591165144
2.56718317342976,2.27884720429201
2.9786766116121,3.06742082424488
2.96713336243345,2.51662819723947
2.19257189809764,2.17873211528513
3.01990030779762,2.9571810296394
2.92036383442076,2.58875046070956
2.91995901149641,2.82865869229172
2.59221870636569,2.3368047806014
2.73510904397662,3.0108696194451
2.68314261948347,1.96821179432191
2.91933995679436,3.15584082859426
2.76949946519378,2.5385663659214
2.89431259113376,2.81924497376152
2.34805066770706,2.70969220878261
2.56568908358214,2.27493648748227
2.49215008184747,2.08976077760008
2.85897393955393,2.97922067944523
2.4224221137729,2.31161866802412
1.69880711599167,1.91558791185539
2.5631265698619,2.31510033106645
1.98793067121207,2.58899577228396
2.67568128338446,3.21560715304843
2.89095025882724,3.03474683005958
2.73369515742013,3.00095216973863
2.29464777733854,1.84764498413838
2.5313929695013,2.88327199762754
2.43874100339584,2.69244385304349
2.6480459811767,2.69197911943509
2.8921225950457,2.90814259019463
2.9163087436629,2.55012410395696
2.78106401915068,2.38290952137459
2.56284527525434,2.7836742160468
2.66358198801154,3.03536493361314
2.6829760019331,2.6400622319809
2.27101313027486,1.85547788485441
2.78414328931888,2.55344674312936
2.7926908697894,2.82662958676824
2.70309047454214,2.99300341404808
2.23720330465894,2.60046096499154
2.39742471142476,2.7043283688436
2.18877187641483,2.0758674201132
2.6963520823019,2.16214463184445
3.01452650610688,2.0992957553948
2.62106039412604,3.07072827341836
2.9787646812427,2.62512224632768
2.10664263391378,1.74307918647012
2.5602020890817,2.19104582018361
2.79474472906832,2.83197011138303
2.80812601912983,2.83748226852336
2.56066051482409,3.06592414424363
2.58634803005534,3.06629876980235
2.25773258335282,2.76290753304704
2.42462317550547,1.70531630258071
2.75528346262115,2.18391892843094
2.75838669318557,2.40428979517937
2.69827409108578,2.40944491687091
2.38314593545115,2.63509663457842
2.68650238251632,2.00258535706163
2.63597345566325,2.98016585750186
2.34792430202758,2.69599476924881
2.45675704522106,1.99545622783062
2.75013772473115,2.39849643305895
2.52219354715151,3.08562505883209
2.59793227279928,2.77100908141998
2.60025326302756,2.43985665382527
2.20924392128681,2.62422669265801
2.55624625905615,3.08549309607361
2.33253246704872,1.5111975190161
2.52200878453544,1.591813230881
2.86191466564364,2.91035220907129
2.34824539559953,2.48997676088909
2.60512326460558,2.66783249467917
0.885599704388456,2.63856225412904
2.21539442738267,2.56000690502005
2.59211298922285,2.62623724639475
1.97357241393366,2.19852591090104
2.29054737917356,2.85805220662961
2.75872601626237,2.92514883593735
2.31205057564177,2.95867317245505
2.88925213804076,2.74044168539116
2.80999957714869,3.01660915025748
2.65155139726724,3.13927532207089
0.584733441663383,2.74427462687636
3.08419892891426,2.70652469443484
2.87938947990324,2.90345230128806
2.85191758129015,2.58229835934602
2.36916061196363,1.75200661523359
2.72547171675994,2.69287751131005
1.79899171053112,1.56679165154076
2.64071031408092,2.44905063901951
2.66537134522318,3.06069191346717
2.81009275139459,2.99465955161315
2.35262111173298,2.19421405423243
2.3717766852163,2.3566568579905
2.87143516800381,3.06487983729425
2.15813623775092,2.99786457399405
2.44610113038275,2.58070008958453
2.49799878385145,2.84026959816821
1.76868140905483,2.9960701138585
2.28145523537293,2.93646640188531
2.76752135517342,2.54338947855786
1.91446654335287,2.06934416538847
2.67595519959145,2.96628685981488
2.74586187142921,2.83939188207872
2.19221593306005,3.03746943176759
2.74957064297396,2.39856042271143
1.76407503950491,2.83856251855565
2.70518258830545,1.89690743949074
2.88510010313164,2.61770504451883
2.42527334308729,3.09395114710377
2.16011496292001,2.93701394419005
1.61516830545687,2.28270437759317
2.34457986611218,3.12030728450342
1.73804865941793,2.500608351849
2.15524045304334,1.93407759349278
0.962650336656643,2.97576213751101
2.51348912304499,2.32568634319508
1.89315242235551,2.48284747527208
2.75672238992846,2.57029327562224
2.51058412783598,2.98291058607659
2.62808320859444,2.86659050802208
2.25305542763361,2.54496662417624
2.36104838648005,3.07241753890549
2.50141355014283,2.64686312692667
2.37670078794429,2.57139952624177
2.22063826160414,3.09911636568645
2.80530650042155,3.08393076340583
2.72561341674288,2.85683283222386
2.9253497714681,3.28203465818907
2.40414765924938,2.97136482536503
2.28305733308469,2.33283066143425
2.92250508160084,2.8120594054483
2.67904004848127,3.1606043463317
2.34554025963986,2.76762030026403
2.55605500885948,2.82168779652193
2.35593235843185,2.07570984335848
2.59069858329186,2.24628579770991
1.88417789906907,1.50691999925951
2.88682328761376,2.94237674357864
2.62359952422773,2.24375516684436
1.93564962077649,1.49489427919596
2.79818764386741,2.91478278562159
1.5886143595425,3.06333217513186
2.55612177758641,2.47690761607584
2.75450320155848,2.78982215200055
2.46803353019521,2.71520914561117
2.26530026563873,2.81312964802256
2.6205893083497,2.75515644554301
2.75313673568028,2.51349602420623
2.69685100016704,2.62480454759032
2.82052298275555,2.67393690887788
1.84202547798508,2.87604046730071
1.91065064765624,2.54934791851438
3.00118059620283,2.61944953850506
2.52143142855992,2.59223933051654
1.16932265862218,3.22067929786908
2.68342943904415,2.28301811244056
2.34689351667758,2.57071200007703
2.77275221477657,3.31875289186427
2.51948171931241,1.97420636960553
2.96577623159063,2.7987245824939
1.85608576540164,1.57564689598283
2.40871682528349,2.71639569959209
2.40803479761881,2.08988050594008
2.91299708243685,2.57903901358417
2.66266427336862,2.62957791370075
2.77202987461219,3.04149983554752
2.98553241201475,2.7863253699575
2.54503686870133,1.76549303838476
2.60720846294093,2.24071402355473
1.9091094736753,2.11974228425265
2.80525631600445,3.15762695385763
2.65964791260877,2.78467348533424
2.67195958658871,2.33751916980361
2.45897308396577,2.69744238723488
2.5870156013898,2.47472520369818
2.64832371887257,2.9021983307303
2.75240969922305,2.57762504576703
2.21042896294902,2.20259012946507
2.03569148477201,2.50362842162616
2.11529770742383,2.83275544249594
2.32709542619989,3.03471401645585
1.93395720911009,1.77798595053344
2.78009586866352,2.56058681400026
2.80031793439333,3.17061716994033
2.60509725678542,2.27234009598071
2.89871798644902,2.82455733424591
2.29510619230619,2.82254772237474
2.27002519882369,2.39444916213462
1.93896062244442,1.87926549011285
1.08472242283885,1.59505447027629
2.65563575147423,2.29159912682728
1.98315037676295,1.64154283167458
2.7642698409475,3.13230512319211
2.6189243574733,2.58920573541174
2.70065764474884,2.05982622104051
2.69037899937758,2.69221166640923
2.15896276385592,2.96332433652359
2.95959542189439,2.77215863600551
2.62294440682605,2.67860135346945
2.62110884675104,2.64906095357289
2.17031753593641,1.91251540404046
2.70707739844093,2.70726451264801
2.69574899783794,2.94675683037968
2.4116994702333,3.12963059325952
1.87939757068053,2.98845090798881
2.47556451192223,3.08856605725874
2.52689559764416,2.74290699875635
2.95733399232873,2.68438883915174
2.47194365942287,2.19717109490287
1.17131003712166,2.67107365624819
1.47522488780596,0.951501954155466
2.80851513576421,3.03905906289548
2.30136315691233,1.94915040582201
2.361260088328,1.84049227840287
2.84267365169983,2.00235506718133
2.55562913013737,2.75439334688197
2.40011522776705,2.36442396259929
2.58899955775305,3.0269231634584
2.5290813807714,2.69205823340901
2.43053197731926,2.91460660164494
2.10119470374905,1.93785250591372
2.87947005617084,2.74317042462088
2.91235588878994,2.55039161228077
1.53748236673138,1.91410440585754
2.9846404098367,2.80388859343446
2.54411245038361,2.97473834713215
2.33063617814524,2.90961997294424
2.69071741860255,2.87057893520913
2.10474421419021,2.65319789854914
2.09494707146265,2.19830160868664
2.64236279436278,2.52192798519243
2.39537651553103,2.25900203274416
2.2038501751806,2.34985361132378
2.82082248248462,2.66290447803769
2.61401097786908,2.59758562031379
2.95921773348595,3.11685869975095
2.54885822463265,2.7026052089234
1.34781547516808,2.99977536732163
2.41924453720594,3.13359450980138
2.88289966748945,2.6872970955058
2.5448255449783,2.69338907615511
2.03710948306035,1.91762101058719
2.87009101293711,2.99775676914965
2.62387301345781,2.4893321662322
2.68002550034133,3.16710863725454
2.72872742758742,2.02596669285223
2.90004846862164,3.00011020143108
2.08242124567342,2.9092017672928
2.33040327966827,2.15119946696653
2.27796379877788,2.50629939119019
2.82280094888573,2.8505004403252
2.73126414091727,2.48156879335203
1.64983374047321,2.62905288929509
2.09536858892752,2.7360837979647
2.20793581833387,2.62300774783012
2.81737612315306,2.45430544414514
1.17652812883536,2.91097946032056
2.5051894893846,2.63201488271498
2.62917074917071,3.08818252595709
2.16643947061417,3.13379679564864
2.78779044133885,2.0516782155985
2.47459679937671,2.50912104018355
2.62416574150662,2.32303730283646
2.66318088318211,2.0875467626284
2.46086947597659,2.64619071596368
2.53873719203192,3.19250458629401
2.31531535639214,2.30641319306792
2.35428948044545,2.3192073488454
2.29742999746375,3.23377106868467
2.06030744508178,2.12739404586339
2.77066663854362,2.99973203820451
2.97744904583084,2.93272081423604
2.74003713169164,3.00060657887419
2.77217159355828,3.0698723601059
1.78195478593498,2.75856452141509
2.83351921698341,2.8154567789507
2.1268401138248,1.89748721146284
2.56630134459323,2.173938586511
2.12019289406556,2.9346801545494
2.39098727470945,2.20634710056504
2.492837575417,2.87546380362564
2.31527489608993,2.02412022628655
2.65416938454391,3.07906407450372
2.75464914043794,2.83612434564259
2.38958265947475,2.99341147322435
2.90342619339022,2.61370383236184
2.07551875548506,1.52458423756008
2.58477777283785,2.78883665120864
2.5142928270346,2.85033336851186
2.74466083314208,2.88611252310866
2.42871941711471,2.99872632173127
2.80577270993467,2.08300003447703
2.65825745218895,3.05586321620369
2.84898218372805,2.70516707830383
2.44279544038925,2.26968253236751
2.88201153669972,2.75012806925834
2.51101006138718,2.02160207221204
2.36952108048609,2.83924110686693
2.61965092045199,2.8966860537998
1.6857238717763,2.66659474209096
1.48302349422498,1.38156258349315
2.56021405671291,2.78055281823075
2.27747570625313,2.01187893896874
2.8193979803784,2.95765508387119
2.61270326587451,2.58745259638012
2.71794476764168,2.89904778859637
1.26828792927689,2.2549429658692
3.23435534084155,3.20109319001688
2.55479515999038,2.5172529833071
3.06279398861845,2.24831510530433
2.72696834611961,2.71362596295867
2.59258075049315,2.90404166775099
2.32279207050951,1.83882126918774
2.17581535354136,2.09893654632259
2.9420192466384,2.21187323214997
2.60746015527615,1.87745358829734
1.95329338552142,2.08793165440162
2.80060381093624,2.87925183960502
2.22990147857779,2.17895103376605
2.50013754214411,2.61815071632757
2.21512842016837,2.53255823130461
2.56603723662834,2.45582426320601
2.49630295680595,2.60463591742881
1.94675047021885,2.23332974513068
2.84713521889179,2.81634353028395
2.51406155831178,2.01719385399189
2.40911835857597,3.08322495505798
2.69839093761023,2.61356183350391
1.88168876913363,2.22317306279869
2.36313233636923,2.75033067677881
2.80375366760117,2.45071044068686
2.38672569396327,1.68414543118206
2.385156613015,2.46750690305571
2.90123292819236,2.29958019677927
2.19708525889781,2.48945269886372
2.71979135885655,2.71751710191178
1.65388585471988,2.7797509863624
2.85186772116431,2.65774221967315
2.46367800588145,2.89174036458058
2.48040393108635,1.80074622060144
2.68565308000795,2.35685211820395
2.63626529339724,2.49258147210377
2.5475572512388,2.24016756576496
2.18383648918488,2.39717452773692
2.4343489519502,3.04261459349274
2.27782500634694,2.27156928943831
2.77308935812484,2.88146355751707
2.63672746353646,2.65055483382163
2.46657188508849,1.78449770364543
2.16461650147388,1.96286527856113
2.34630478675856,3.09277473381601
2.42258349737286,2.71901480031138
2.72033625018806,2.55130369945189
2.5902071400218,3.01927322819836
2.63922245365014,2.25407389594975
2.49259899149079,2.41313906364626
2.00347111266573,2.97292613299414
2.47989567308823,2.58667295329284
2.49645985021841,2.9709884490324
2.62771424571676,2.10681352525251
2.41611904850151,2.72135886463631
2.74260484367267,2.88191956153595
2.54514418944169,1.89733058212924
2.63206864924558,2.98337516221201
2.51028381550092,2.56565773133925
