"FITC-A","BV650-A"
1.27154326031352,2.77283823732016
1.13453071295142,1.35251352563505
1.54694980662076,2.28138356043582
2.02646979345012,3.10335270468845
1.97883246890829,1.60062147760233
1.32452302686256,3.71724171055086
1.82990728956515,2.45862382840702
1.94414035883219,2.91468769664977
3.27058810488956,0.938955278002299
1.5619590471186,2.96356620135977
1.49800053246822,1.60395519016271
1.95680378135512,2.7235039768437
1.5825434852891,2.6059895900965
2.79697973115427,0.638640468759314
2.24762468510586,2.4801865401023
1.47044482273454,3.17631941005454
1.17607433064664,3.34857601374246
1.51623955805769,3.28559080071039
2.07611027420129,3.3029779936386
3.46954948396278,1.56193903151354
3.35104706274952,0.74418465673977
1.34882906909804,2.93908778592749
1.67821263573129,2.62800105879449
3.20083363292812,0.780742929261808
1.28293310549765,3.14135533722444
1.78336035488601,2.98069814997491
1.9419109965885,2.72184839212175
1.17254385060947,1.21205209330481
2.91740616740573,1.33378979559192
1.11839116360001,1.34301565427777
1.39401946979773,2.95201974612366
1.75692434684,2.86520708526799
2.38600902226184,3.06110650070733
1.75647467354979,1.27112599975419
1.25414691368087,2.84211097124363
1.43377268741746,2.99222626354722
2.26499569153747,1.19523430402255
1.33266706747357,2.05912558222713
1.34468873601787,3.67716513575141
1.89528255559697,2.86194587922909
1.67616819103181,2.98210198183288
1.46284578716806,2.9511132831356
1.45341995049022,3.14884396389944
1.91427603408817,2.84041648403861
1.2268539564226,0.92493414292457
1.73876282763017,2.74921879297532
1.42401525157124,3.03322121447362
1.86198829851228,2.66923980400902
1.74721735856854,2.45508761742173
1.43040118112449,2.36097784357896
1.27808306063397,2.90155173332557
1.19694798583237,3.60086323866826
1.38836431378975,2.27264628616361
1.24264079355953,2.92548861081038
1.70254408102312,2.48368649918232
1.54426163266724,2.4765163440957
3.1333067671495,1.1753878833596
1.97504579832933,2.99733145701786
1.63144030275076,2.59216426473742
1.61427595830567,1.72250457295053
1.44200910575325,2.63183546287177
1.29158221615168,2.54541050448596
1.20825377867851,3.64610198950725
1.24980824332388,0.683798395491546
1.84070043990435,2.21467092240915
1.74565287915883,2.647769548298
1.3523498347743,3.57710018075173
1.58265304929996,2.79029318300748
2.02057991019435,3.06852394226178
1.78813156242131,2.75413352582269
1.94790436676845,2.62913355570158
2.11926946515933,1.32784272482713
1.11704269939445,3.06946940268902
2.08715333184491,2.75567679707112
1.55092029131141,3.10980643848625
3.37612776708113,1.5067046927823
1.26409704736979,3.07099780092094
1.22831061388347,1.10562440637838
1.1919220829877,0.98093418390387
1.58356141705991,3.27623740139616
1.79597367808404,2.38666121140309
1.37552691382907,2.69363335671474
1.40443221576351,1.38466207022229
1.12890814551013,3.76285342558202
1.18919772952557,1.21963889467591
2.48923917918298,0.56587991081774
2.04180832969123,2.52900792831177
1.25623958518507,2.53319889832303
1.50986969694656,2.5296144994385
1.4048203765949,2.76838642509134
2.2779577681633,1.09554150992765
1.51138526180405,1.43213839228447
2.37129589732704,1.01298190706257
1.47482122070115,2.82464011352167
1.23504673063084,1.21557715447315
1.36928032531498,2.50367316139286
1.50852466581451,2.7462886533918
1.90824833783852,2.68248423082421
1.21475487248422,0.886895007340055
1.11305486596091,3.37784099925023
1.16459958433459,0.832866542620861
1.89087888003037,2.75413149293925
1.18224253633405,2.28228632630314
1.2943529456477,2.46512155245877
1.38240165348974,3.19822938065739
3.2343237933258,0.886827142756082
1.35308523205144,0.838999402399517
2.16128433394213,2.75850598195428
1.19232296530454,0.983520644820351
1.2740952849008,2.28382508317562
1.53275829298593,2.66922213359691
1.7955713736691,2.85974248785088
1.72671227088205,2.77681790894805
1.1855380077105,0.525580346895931
1.13645886440993,0.923927192440651
1.24545604033629,1.1636267961544
1.19877522573259,3.31359452167566
2.40461726640202,2.16172165770075
1.30010157865492,3.15813329617081
3.23183835003818,0.468559236139639
1.8545309084616,2.23664087075443
2.08093608793117,2.76097851958233
1.8711898145027,2.90356200336165
1.57950607284011,2.72152428262415
2.81842712947641,1.11249179464114
1.4529061162325,3.53855437618728
1.68062944794327,3.16111340127744
1.18907850446701,3.15076592764163
1.82685850610622,2.93089795631739
2.40544970203187,3.03603171441128
1.84151912546329,2.98947806276545
2.46765252082142,1.37313467124419
1.22485348972766,2.76828481323898
1.22828498300838,1.2876761147452
1.49448394231226,3.29113884792625
1.19732962460706,1.17351446988816
1.97019879794436,2.72143395069636
1.18553275016968,0.889305748194482
1.95785456153586,2.42860364794767
1.19305348305144,3.27275390201949
1.8256873308573,2.36349451557541
1.89152669695818,2.72831414992753
1.35849904916595,3.36054999199232
1.93929520432258,2.93437724835951
2.03077141796966,2.1970513002091
1.54186737389448,2.43934691666523
2.06669134115015,1.51397277205231
2.31580194889326,2.93406776886456
1.06664338896752,3.41906582095193
1.70790223446887,2.52373680548576
1.11456842706281,3.43550182553199
1.46057654457335,3.15379692714569
3.2301603268146,0.0849427149028382
1.88936919830107,0.761353717780051
3.60933300435213,1.17442569604879
2.08507406556902,1.43652375033463
3.07804268278043,0.733181994068825
1.33755601445894,1.43123679227289
1.23059961533866,0.96732187469277
1.11163309103873,1.07859678658413
1.27073768411117,3.70563424853882
1.83081637494,2.83265899677488
2.00760691398966,2.25151755951794
1.22515228975115,3.6179066966868
1.3446613983089,2.49975903601318
1.17677595338939,2.47225805577549
1.82422689532336,3.06155243797609
1.23384803184813,3.69519222276195
1.09843107682557,1.14321336936769
1.19997343333611,1.04507370433949
3.19611361217945,1.77417771537118
1.26287654132034,2.96325126082015
1.5578750115965,2.40098566589081
1.25190209080036,3.74762717187038
2.91755309446657,1.40580332125354
2.11603186251658,3.01394805040924
1.19456438340466,1.12923635823723
2.52398377642181,2.98577886475387
1.25578776060449,2.97591408149066
1.32765454924743,3.70109626060399
3.23481937999564,0.579414456155921
1.62366941253011,1.25054501478926
1.10491008872872,3.43276369432146
2.61085517909974,1.17644425680642
1.13431524236991,1.40357316682283
1.22877552629941,0.961692260578762
1.19842442720027,0.939635821303493
1.19180578290946,2.43958272670106
2.73421271132318,0.735213891595249
3.3018122399646,0.813336151265908
3.03926644327748,0.876673406490182
1.25590280623719,1.21567996076861
1.35489628380977,3.43462204942939
1.97521554632481,2.62924009082945
1.53335803739929,1.75574366638777
2.11739434385678,2.33100098380509
1.94258043359576,2.6597900245567
1.50157388404413,2.35467194747107
1.11767973752738,0.881523734727377
1.33012064276555,1.64593102116233
1.7795532788916,3.204848875759
1.42930368217536,3.04482841393637
1.56023582023884,2.95668770239688
1.9566363779698,2.6311706000081
1.18749313552641,1.24655913017859
1.13086034134394,3.77243391696524
1.86983771806016,2.53108157647542
1.22631982721256,2.60144989922685
1.21348013646029,1.58361400927832
1.92411510980931,3.29969746289803
1.31797067027459,3.19868096648171
1.21683520236323,2.36272841236973
3.26123377714183,1.37573077506432
1.40800495678873,0.934674895618448
1.22457439377875,1.10535671050346
1.54834675351017,3.8518066160708
1.19765219486131,1.11486665653788
1.81999491653174,2.79785832312766
1.32573934022584,2.35017455756629
2.03652451622992,1.2569792111481
2.39217005822542,3.12444774521355
2.58369373178677,0.725428182697486
1.50783845787458,2.6479187255323
1.98636043207511,1.74973329352585
1.21379574927544,1.26457865646624
1.13493593304282,0.897711022415702
1.26145751658829,3.66899446892897
1.14860670633901,2.98166991570516
2.4320756076623,1.3422086173919
3.35335994345669,1.53670439839318
1.22670404477152,2.27163626121846
1.07705463244778,2.75524573294072
1.21255983345977,2.58250643665552
1.38865379330106,2.69389370509041
1.3765294358935,2.33428151613552
3.31045132727464,1.31252265818591
1.31054765853682,3.86515835911989
1.22715157545357,0.496183432711236
1.67785595840187,2.64939624446606
1.89136417131414,2.85299109244589
1.22391628440781,0.861018996861981
1.19020011182739,2.47866296805679
3.35298949548307,1.50373895843439
2.06777651452636,1.53706476123556
3.33067393903374,1.77810526908077
1.86424961177777,2.71850907713553
1.80091394688415,1.78406568383657
1.54317324154747,2.81325342810273
1.54817712884827,3.02745121368894
1.44116215592218,2.48316486430014
1.53919978655208,3.27554159516689
1.99759445435095,0.972516042250065
1.4100632123436,2.04573265070035
1.86919444768597,2.94398456560479
1.22175274227297,0.92367164436941
1.21569983613968,3.14853960782323
1.26812056721479,0.577555253945762
1.12511973342929,1.1237203674334
1.26229367589849,3.51821145363964
1.32937159155634,3.37392584809181
1.72596568111392,2.29154341734426
1.14358002900168,3.0212375878132
1.30274406510369,0.653807304998191
2.3980138173305,2.22432136622146
1.3356794439207,3.03557724031142
3.09698812355038,0.6468494706836
1.90747718508328,1.21274043612157
1.49973222176632,2.56833290672924
1.38007645717756,2.8755254447953
2.11167840275374,2.74117319848383
1.59056316006976,2.33368127435505
3.45799984072449,0.839809380687957
1.63443424154633,1.05027591273494
1.90588999537637,2.90494850522379
1.13548794799321,0.971763914942705
1.21004616214068,0.86050564807229
1.68139107001527,2.8819235289408
2.01207595815771,1.321419130393
1.1168268820097,2.79110832898624
1.86259709446363,2.67436673599252
1.28637012611951,2.65897440805096
2.42345627242813,1.2962300238456
1.13762008164215,0.829038679201966
1.47444784148103,2.44422359886476
1.15135713542905,1.08102413011651
1.76105383551086,2.95245679124996
1.28522313622008,2.78623091224106
2.03137823784931,2.73960833626485
1.66990995324283,3.09931082671554
1.8119525555255,2.44328966129183
1.09281939642776,0.611158107472409
1.43793963392843,2.39269560787162
1.30318015931633,2.29016247903478
2.35059659169293,2.86431250430663
1.21299395571501,2.63268060438956
2.19372437784832,2.94240410189382
2.93125217511431,1.00560207742895
1.13895844307142,1.38866348962887
2.45106592179471,1.54941591271909
2.5669276041919,2.99345546006978
1.84434741462704,2.83011619582615
1.96806538464487,2.20565156424654
1.57486866189483,2.7836491488655
1.90012312073282,2.8995162301869
1.47829158667046,1.50756028838642
2.1207019056894,2.0148235070016
1.03976773084264,3.65031208588489
1.53249278398533,0.771415262064794
1.15142951092073,3.62816842305413
1.13724452114108,0.884524395835398
3.31431318150002,1.32425379518082
2.86885124911548,1.6251487046392
1.60029788978873,1.5589010657289
1.65110633932348,2.15948930376558
3.30347170167583,1.40311510251854
3.41246105736938,0.453022268551137
1.87788189977025,2.9943642092638
1.05513404434329,1.02469854674968
3.06358027358662,0.941052215208484
1.3566079275918,3.03771346314842
1.16980550414209,3.33792902012912
1.6035917706465,2.85040179581667
3.30329739039105,0.740907327706023
1.71335900250768,3.10088583995078
1.20301265271129,3.19205567609585
1.18342053060067,1.2609573609205
1.3369885909638,2.57506512061222
1.87185030206448,2.81738879791964
1.41800171917313,2.84605202787552
1.15523515538797,1.01368484283443
1.35290191262829,2.94883751091711
1.2313276141654,2.32628568282422
1.45970940616909,2.27390860079043
1.23995891018408,1.01835752687243
1.35587400464053,2.26890218520246
1.27829900336377,2.74764293535054
1.61379588673274,3.11876010357704
3.19149763302462,1.45001086145967
3.33702376919499,0.522328459237222
1.21031979771756,1.08947115532762
1.58657293838448,1.26003598128029
2.01831873502061,2.96873885927699
1.21289169201178,1.35552743078714
1.09672908305242,0.850434002241154
2.17072651995843,3.07836769009869
1.21686517312666,2.19846357201005
1.40764101501427,2.41216183509096
2.19225234117273,2.64867577028141
1.89035447679582,3.14858716520158
1.24491533243129,0.824730219972293
1.87806032106769,2.85710831368844
1.62589152548276,2.61917347269009
1.99911439471215,2.76654576498051
1.37669382866082,3.65942540253985
1.11299404044525,1.45901312067233
1.36215732233684,2.3470660977368
1.3085061977063,2.6508608074289
1.68926623334371,2.36138392010883
1.19325610027293,1.66357734116446
3.25061815212802,1.22126756982687
1.23512931849751,2.28428255453694
1.19667991915661,0.811427992640455
1.25888701066143,0.781319243841323
1.51230635829557,3.0441976794455
1.15181381903101,3.08926977932495
1.32623860609085,2.396535287666
1.62711543781087,3.08146101445333
1.66581413008127,2.55808312859736
1.9176623852845,2.62326412938122
1.3881162672656,2.68686374701232
1.17871748589254,0.922992214609219
1.69670122432961,2.98527451946719
2.06292731578497,3.06223459538784
1.33340120638297,2.9333706489751
1.40847453523632,2.46124132707783
1.16129413918766,3.74360378591254
1.74718003680806,2.69205435215045
1.58365237094081,2.4761893131146
2.05820247532253,2.71700833284472
1.2264536676368,3.12590890493899
1.40073950576228,3.2386517161465
1.92060673941525,2.09591952859312
1.39015989158455,2.85908205932192
1.36475333785254,2.48471738829116
2.05910799540391,2.92460366370337
1.14971044404062,1.11786012767449
1.26305613993121,2.54687368884125
1.60607012811609,2.53941806523727
2.02201465753911,3.31222567216369
2.42152886560116,1.3408623008955
1.82075428968115,2.99082930486995
1.31187771033186,3.28253074554068
1.20888812776049,3.41389166820631
2.19374557626231,2.83835444157128
1.4536146209009,2.8760265845524
1.65591132133501,2.66013622717452
1.2595945896621,2.48420585283358
1.2410641863887,1.09231377082592
2.40794022336128,2.59759888019332
3.09152664452223,0.35848476767365
1.91223133642632,3.17638598908747
1.36231679962807,1.71476093401365
1.40013080743244,1.21313599565559
1.27080056034064,2.47053592427252
2.32613814384082,2.77273674569471
3.69079245294566,1.0321715574007
1.97141724474632,2.59951786069782
1.21515276601931,2.63982571592105
1.75788423862191,2.67427486939219
1.29474023539465,1.29063066213297
2.9140824924277,0.998628455710556
1.89833962242998,2.16383625699526
2.30113565149968,2.69941178042078
1.94781783674806,2.70600615732804
1.7485136928351,2.24002191640807
1.24392472070102,0.950324358195749
1.31671318468642,2.77283043004674
1.5318862101013,2.88607428251138
1.14599852597678,1.34735163194773
3.20927263706566,0.659570150571678
1.93253450579148,2.93886771206842
1.06204957624765,1.00829131047738
1.70399762132094,1.00730058022526
1.5135147515187,3.30924568562351
2.10713621013777,2.75747449650085
1.20143492226911,3.23078795882402
1.72588236990069,2.25123627981272
1.40426099403408,2.81859919855893
1.42016527700297,3.06122017696052
1.95037500712062,1.42772839415661
1.15946063901777,3.63883160351053
1.42009177992399,3.11876932393695
1.85908159726594,3.23040301367938
1.16323026859467,2.80271494061019
1.34639476747279,2.71205971764039
1.27895014521807,0.948722716309518
3.56446206621762,0.868931241520589
1.69099631045273,2.13259352157058
1.54028971429394,2.42146458763452
1.27331977145642,2.49790974658127
1.18630427057535,2.68857811110107
1.59569912378137,2.22558694182847
1.40816253989138,2.44600038622744
1.2350321596604,0.69929689767918
1.63377792541781,2.9688901026552
1.72007958885276,2.7904716281572
3.41074968896713,1.71137874139367
1.4647531216416,1.0756688685634
2.165927116952,3.01609784610367
1.17482944435869,2.8736061702392
1.81882578635417,2.4221841982312
1.30333164857282,1.09077592912103
1.67279915340151,2.64150932436667
1.44949298809858,3.06702461894465
2.63048670699561,0.861375786102155
3.26163126148488,0.898918214264175
1.39160172692194,3.31216060707749
1.53812457384125,2.08885073314421
1.51501008770884,1.32696863724524
1.19602748424168,1.63914123706941
1.72374709525473,2.93487390610548
0.84656465996874,0.384743082823248
1.36792910122323,2.0577646979088
3.39929124676521,0.654406146346786
1.27003338069075,1.51654458394048
2.06748379578534,2.99551480152627
1.38662763044881,3.63914257751822
1.53735477809955,2.52498600958107
1.23336662696382,3.47294862282848
1.25972795690928,1.93797094297987
1.83764260846495,3.07902746119101
1.00712131472857,2.64854733409798
1.64646344914256,2.24235656726222
1.50103462320764,2.56902214991327
1.43659702344033,3.19484090161758
1.659405630641,2.45563485820203
1.24172323739265,3.09131474261522
1.20525158510515,2.36447005079222
1.01877047893681,2.29293825238649
1.10128687698224,3.77469135393223
1.02746606798168,1.72623864342223
0.996148192187299,1.25368096594294
1.09741267684613,2.44177029972984
2.23215258942724,0.769907710663016
1.88400661337155,2.85105742200973
1.45667149694262,2.67208972909847
1.1000163172279,1.14060967627582
1.2712494084901,0.716661312658443
0.876789087411928,0.569620863418247
3.24402518075824,0.470748173846486
1.82469445682404,2.79665876205637
1.31811366950786,2.11544044988076
1.18638060197409,0.450257785277413
2.59775028499386,0.266766106246347
1.95215811163182,2.42666480644643
2.4101959723873,1.85993837747077
1.2831007427358,3.47683472822724
2.50555467960251,2.87501750396993
1.55163628870601,2.18874127213998
1.62422973846697,2.83836538615458
1.28525147600938,2.64162368254675
1.17208301035954,1.64279720927665
0.992462986370787,3.32594590507492
0.93511838448459,0.445500686508732
1.83874817419852,3.12693048121024
1.34428897619406,0.878971405729963
1.38038552356454,3.7497504969007
1.27861174360697,1.0930155123272
1.36169781813271,1.60766786062373
1.36872642430398,1.0851175102634
1.52288202872735,3.02849664362903
3.63972344795695,1.79680634931883
1.59822479509887,3.00343103488459
1.4492393358967,2.7450911802525
1.2500035184767,2.54204824110971
2.44704192576051,1.51549321338904
1.2806891342996,2.42559137963592
1.28353471816641,2.45938020111962
1.74223847229105,3.19782041466625
1.1801434285788,1.57491566923268
1.80757529360722,2.90597085057893
2.9709892115118,0.616334008593791
1.13223416800222,0.327588640694032
1.20437263379902,0.936733754512807
1.56384395046999,3.04820671614428
3.16244990485798,1.21057425437967
2.03675098440056,2.99402578544801
2.34371862049058,3.21594455931427
1.64586867483369,3.21226414823329
2.87630308865749,1.62250669301563
3.25014140338009,1.32393282479096
1.76991546580213,2.79997178849702
1.15099226726621,2.60853989209472
1.37636976022431,1.4789020287565
1.08839192804914,3.56919621442192
1.09220074861367,1.41685343093708
0.875654843671019,0.99428780134228
2.91723916546419,0.702557233446603
1.72030748949075,2.96764914484767
1.16990122134605,0.849469870489168
0.736210500885198,0.33583625739054
1.25874590935701,2.51579955809552
1.84591101094767,2.75181039741565
1.58896874453613,0.99959064276713
3.49231242029445,1.2106389724347
3.31780716128683,0.870724443684724
2.13248568348929,2.95424881005097
1.96013024697614,3.15476518653414
3.42264328751801,1.95025053194265
1.38393537425668,3.05649168041228
1.42146538891207,3.50883882093342
2.32107376153819,2.57614360219947
1.43296710671202,1.06962352788983
1.48467520285358,0.901107322207905
1.47284295455032,3.540859136554
1.60257040444509,2.7138538139498
3.09339214195514,1.10223956414737
1.93856830152961,1.93840501419034
1.47673928721263,1.88256239387441
1.60061609059377,1.09818659825895
2.05450742658407,2.83377166659348
3.47982359785434,1.06170045366889
1.97521043813191,2.84641442721323
1.93608628599685,2.83733411399631
2.62433735189436,1.48234141243643
1.53982481645858,3.01634759814925
1.31023788485468,1.65514767825088
1.21844146252985,1.1823664477078
1.4289107463424,2.28811269847621
1.75978069395538,2.7926285859751
2.31950075032936,2.90703165927948
2.89086681232404,1.80511145250096
1.18352798029823,1.03111612925535
1.19505008969687,3.62171094598369
3.56593691557747,1.09886712788193
1.2966267432048,2.86473896844163
2.0715995933842,2.93358922475995
1.77362796071785,1.70761963632865
1.77834995964342,2.35860440710637
1.09649183317284,1.06808029646366
1.39615443374163,1.94057039058182
1.27160415448582,3.49050871829286
1.17538617107653,3.66416617257369
2.93753340198122,0.435164437023817
1.15960487609652,1.05907843134275
1.95065978316425,2.57567110302706
2.27154291965463,2.96566101579637
1.93401879233724,1.11983932301093
1.96366296365144,1.97280868705068
1.35801309337005,1.67246597833418
1.17094962922869,0.667775258401914
1.4022887893322,2.48111664244012
1.31439854118268,1.07840538507575
1.57205324897632,2.99251910274863
1.20498793257975,1.23143208787521
1.45375148987165,2.15207227441919
1.80414114485046,2.96268770788624
1.03693441820921,0.491642628111071
1.70255374462923,3.03895352319988
1.9397209966759,2.67049324333737
1.67190050179447,2.2464327254772
2.09400624778883,2.7640410859769
1.17255065395608,1.38742960278106
1.24375271756386,1.62525610505607
1.31768473600259,2.57034819940521
1.39310208703549,2.33345129970862
2.06816421552348,2.88495105206761
1.95071070545508,2.65676948266713
3.35918095790736,0.955885627377953
1.59496431646457,2.39530399570625
1.3291493797664,2.82610798170779
1.02781035271346,2.30759537796157
1.28949115407038,2.67447217996859
2.6911308938505,2.90635975049173
1.14369564877967,2.13685787910719
1.36662858167782,1.96980734060042
0.796220206266363,0.744553413259454
1.6107458768173,2.84327137223492
1.19188277812384,0.77702757875625
1.26443032600686,3.54234083019263
1.42634120176263,3.32681667013854
2.23276326438094,3.17786973055583
1.96351593834307,1.34861056678601
1.98450650354773,0.93197619089705
1.65113726987073,1.46006556065397
3.31062791901043,1.4259500340526
1.61957208746447,2.21123225566244
1.43723901539941,2.68850551705777
1.47517418283295,1.90801140533895
1.63370758184981,1.61517450541345
1.40809421585652,2.63454838363098
2.14441606439942,2.86513706815031
2.12706978066012,3.08102997298523
2.01746901716172,2.9101679381566
3.09158857419232,1.18240515256162
0.864452253653023,1.95825118909477
1.35877542312315,1.28325788888381
3.42059933032972,1.56588151581807
0.895129716428345,2.88858835430667
0.952037118723686,3.61565430299666
1.72838390194237,2.6812016342427
0.874210742867069,1.43674842115973
0.93631494628735,1.32442534358832
2.96380147650575,0.951181980118038
1.56487093289376,1.61037229906755
1.21286500627305,2.05033413303644
2.75587485511726,1.47227584430927
1.30307025853207,2.54413015757598
0.620165636703728,2.56598121111611
1.02393367894677,2.4207983164606
0.667405422113023,1.3443214234439
1.73117701017389,1.04068571075184
0.75563851748741,1.07652211324356
0.681572903693361,1.01913942170004
1.4971330694915,1.49383757439828
0.627361546070723,1.5190749494125
1.16458766426644,2.55393239843131
1.76478622668568,2.19340142362286
1.12479074441637,2.38713202676694
0.548635139948558,0.43302179541012
1.85744677804619,3.0274575039491
1.90001757858672,2.86418102982227
2.92059999053406,1.16223951498309
1.14340446412746,2.45586730702938
3.14254766631356,0.581230172686849
3.42422109466372,1.41177915462264
1.25513990857145,0.695280430548732
0.786053492620153,1.2670131965364
1.62349374334717,2.54037377659951
0.679278548047175,3.52729546838248
0.855479943326187,1.70258511148823
1.73607828065039,2.90728265160528
0.898130118519271,1.10411720319673
1.55546585126009,2.19366325410518
1.85050006156386,2.50848632905678
0.704237091775774,0.683396345701098
1.67835363928555,2.62699858952803
1.62616804194664,2.55959963037044
3.03804314376697,0.947092601509844
1.92135793942474,1.05418916093174
0.984555045425006,2.46879647292093
0.984408883166114,0.883235066579184
1.08430753929094,1.30110432199583
1.06568267372752,1.4693436373392
1.06136466456696,3.61388803706622
1.18590251274946,3.08682463055614
1.30304109544723,3.14112966463361
1.08328705498633,0.789300295516769
1.83667968943085,2.92880326362625
1.0596502003113,3.83328432334229
2.85655041815599,0.959925546984583
2.29180045393964,0.585473373619552
2.15162465557471,2.73925383520181
2.09478338858709,2.58081581356652
1.26081319941131,3.23976340306726
1.46009174574033,2.69040258954489
1.16957628979457,1.37295287686476
1.20107798838785,0.948577592069554
1.25581605713614,1.00958543008973
1.27668117341631,2.90510897502379
1.38143199801538,0.725036617421262
1.30683369710043,2.49586425412692
1.18531393412655,1.16122055369023
1.4339736638837,2.72194256924352
1.15532112207806,2.0010766904216
1.2990233006877,2.7501984403996
1.21517360335216,2.01830638601982
1.17509341245356,1.26768890681939
1.20895321239988,1.87807868218807
1.65288733493002,2.31255350328476
1.34751822757417,2.49487438403494
2.91977063722737,1.39371507908404
1.18229600074248,1.10235485424595
1.7028940739855,1.89245867642739
1.31219271632397,3.61181529895743
1.59665630107825,3.36624500896991
1.11638566042473,1.16470910118617
1.75772155053088,2.88704350749072
1.48870398320562,2.08208299691205
1.60903664392543,3.15050627357323
1.29051171563741,1.60499351381259
1.60360545129187,2.81387447079563
1.77491796045473,1.34366549861434
1.13303440743785,2.81812565645247
0.884571796269511,1.17973991085146
2.64542750777629,0.750578760062004
0.777734963126285,1.48663558177807
1.48593121528648,2.51781783414822
0.82308013746058,1.94047496409073
2.02429434548888,2.57073287855212
3.46587115634643,1.55318349448309
0.800783693964163,1.24771134815396
0.906777515993985,0.498568902644765
1.38051804497057,2.88083667764285
2.43494366643004,2.99713546758442
0.747655147091933,2.61297742564539
1.03945126368543,1.55081735575262
0.643122058654046,3.51323260926321
2.75761172297498,1.26567954242042
1.92838167152374,0.467737350433094
0.638279012848583,1.32017530546841
0.701074394834593,3.07856079444651
0.621576403087408,2.44940433953636
0.657401649728968,0.537720510968657
2.82657821504348,1.29288672186744
1.59684687421683,2.81065763379622
0.920589056317973,1.44574801342828
2.20161000886784,1.31731626716561
0.930089875079131,2.94860289237028
0.830070156266998,2.07941284654528
1.06121985536535,1.57839295853875
0.681415438619194,0.608045988400222
0.668598341932972,0.860833054735206
3.588640815462,0.375171284914653
2.03884118793278,1.04629994771583
1.54493620581196,0.926962313377228
0.990645422691443,0.666197574714203
0.773395294888812,0.888503067263876
0.699094597106904,1.1424227894393
1.01389158521109,3.43242122833658
1.22478906618676,2.25035495459931
0.679855220400123,1.60471787270909
1.52895726839722,2.10308792234977
0.660418145766327,1.06263587986675
0.815820265762477,1.22635227944216
1.81066165983744,0.620096854548123
0.587177537320201,1.85360421255743
2.04569690414922,1.44792232351253
0.768923700451184,2.19760865149376
3.38902555071837,0.674385609300145
0.575673665347207,0.955917240987662
1.0410535918921,0.912078094075036
0.550335718375816,3.36028318321761
1.55147017795037,2.31685578690043
0.685757322570077,1.67821943490804
0.60429989767961,0.77293554267982
1.3721811445073,2.37369859120962
3.15363201947012,0.377630724490746
0.653388907876796,1.41332143983795
0.656810423090691,1.38807068770862
2.26913232420442,2.57437760463986
0.783124699695529,2.27121415759713
0.673177431443871,0.709201113078572
0.82106728093643,2.80838933054883
1.63897109935035,2.87280614933317
1.40111972211163,2.71485977276142
2.17961647092036,2.6737157500001
1.49467792791156,3.18462770401865
1.39591203726261,2.96687233991035
0.722339796258013,1.19067111411035
3.36280528439573,0.644479551602822
2.95992398462731,0.530723543638289
1.00803259899729,1.57151332536501
0.994973215060666,2.9753951836067
0.931640677556827,3.72055037023574
0.957445863257402,2.2066722028028
1.89679637122676,1.74982316712823
1.30850087155114,2.37692821366752
1.06076553035621,2.38917536366649
1.10268135971961,0.919220864350387
1.10818120880867,3.63750378478388
1.11826759076997,3.65224521567028
1.21768462513009,3.03790240049204
1.10622239478296,3.09986079100469
2.34839125829978,3.04319742902328
1.8107921577914,2.7439008187427
1.97304531526023,3.25071027748603
1.46969693081531,2.46547333600773
1.53822543400955,2.66330825216845
2.52932496527843,1.2562199702158
1.28429196675543,0.892364013056981
1.47681512891527,2.14102664429203
1.68929693557126,2.59335518800392
1.28476135857667,2.93858236317588
2.91962760209288,1.63771219545065
2.95937066005662,0.860881953753843
1.9562958043426,3.08246545987166
1.24935256442971,0.90738248634512
2.87015344685329,1.28634375948871
1.6533935254951,1.4173614145679
1.54474932889624,2.49540268650382
1.25253547374925,1.32021203725982
1.43904512496584,3.61737125163321
1.4080663182756,2.91281522648493
1.60697936225714,1.69900656177739
1.41079926235581,3.2529811790465
1.79131732987969,2.78425605255843
1.21486010549112,0.965955338217574
1.23565565053486,0.543159302283197
1.63057496349089,2.21463894600531
1.3219496721565,1.09476773474454
1.6425907135938,2.8466382951292
1.76889677170821,2.74004857914149
1.48645193843458,2.95311064724409
1.42919323202777,0.870123587656928
1.29571564434763,1.88653154500211
1.6354006223578,3.09510068200259
1.81366614257785,2.88579901276037
1.39548414327486,3.07664331136894
1.28100012506268,1.31034657858309
1.68356537755321,2.06610398875132
1.39453986333738,2.90311560548237
1.68053151697378,2.77168489716102
1.23504324103419,2.1229470506867
1.32994049965454,1.70848198493685
0.913023545483268,3.50656504427932
1.58116142920759,3.15538113766012
1.0684074768553,0.717735742058295
2.94550746425674,1.34953436341174
1.10206210461867,3.48223660458077
1.0708813909878,2.47113347339812
1.5394579760806,3.00715473063498
1.7794638118038,2.52481984557615
2.97414289439889,0.826349311000952
0.837577840313969,3.00267955479963
0.800111844088914,3.73842102780413
0.763511155865422,0.811145851555711
0.953974778074657,3.88858656704637
0.787278667138701,3.61597808217469
0.727092611907919,3.62681756417753
1.14071167100969,2.24109464186593
1.56727805316618,3.24067169662312
1.66559245863087,2.62016905565299
0.771306812815241,0.935751116351557
0.763862622798455,2.96933548435505
0.790899212931635,3.01810598383358
1.11979762701262,2.64902856827645
0.855821356630058,1.08445429303583
1.54446068913634,-0.0854407272385985
3.3727282416467,0.817015019314275
0.795426177943497,1.47201768635822
0.950595570369326,1.55788476961481
2.83566307973245,0.834198193098157
1.95604653759571,2.96867040718017
