"FITC-A","BV650-A"
1.49475746447347,2.60331820263558
0.928224359741159,1.82467972421916
1.84578812440325,2.51380765403942
0.650502885902326,3.33585492988692
2.04329447856659,2.45625725038514
1.1155347150451,2.45653137683933
0.989873188197262,0.801063117667663
0.832818089162973,3.82952989316574
0.675214713489995,2.34797704241225
0.740446715539887,0.823307525255131
2.53348839251388,1.22814762630668
1.33505087741603,1.6971292011498
1.66788297276785,2.40466760320587
0.558632310965724,1.4662894591376
1.59552358196145,2.61144941610044
1.49288566536749,1.86574517365395
1.30448280951626,1.60951347465063
2.77139220739249,1.54692127086994
1.25436127493423,2.67052623065573
1.82262231700363,2.6134494631339
0.623058127151103,1.46570333645825
0.672774181544392,2.0076449642733
1.38427625051219,1.35754973175631
0.586008985637583,0.902538896740908
1.5633622152723,2.42399698433872
1.81024568036087,2.98080518148631
1.10998108861243,2.84883480781426
0.601282529073436,0.461546553205519
0.66865491432362,1.01527070466958
0.675962720411942,1.99431085246583
0.573304556922342,2.88511545980028
2.8509388788413,1.49052347385585
0.482807228465286,1.04903409404367
1.58133643237321,2.7629964843774
0.511348509571169,0.491505898021514
1.63289334381088,2.71322433072525
2.30759343402374,2.43217207512369
0.740708057225684,1.37279212709528
0.286807663891335,0.564519730712815
0.466427652074277,3.35596806072572
1.83171770616241,2.3802776975967
1.80146492588406,0.974800720232124
1.90942578997425,2.09060439197227
0.985568500893843,0.773369722458754
0.996769543753141,1.95489911689662
0.574636622751151,3.67257082309526
1.72340140499818,2.18407281541675
0.902008948297546,2.23901383986199
0.407467216890825,0.531912889489187
0.941477183161511,2.95925898258304
0.481652840948033,0.783674947511553
0.545983412611296,0.966924155855647
1.00601289314981,2.72197189822658
1.29478194265213,2.41843909052907
0.381882953818314,3.56062279131848
0.442510544730647,2.4473595414844
1.5981160947356,2.65107856513927
1.44476228055886,2.29625830350237
1.2597411364438,2.17230776906465
1.07656806305058,1.03488612170264
1.40613708660357,2.70544139781012
1.13260787343208,2.56702362019055
1.21773791206848,2.37721614044953
0.370523371860528,3.57954060071985
1.03730090181141,3.43548235413425
0.415822108870746,3.45684090584845
0.100703392783071,1.67031712340894
0.0495228755208716,0.895311956882817
0.282768200787011,1.97346203090182
0.123851840153206,0.0918172168602051
0.38526618350393,2.82694736442391
0.376260737812048,2.69387670113216
0.532578737768057,2.27171753116454
0.612722816874235,2.66717525353117
0.0358752464044608,0.610677207579204
2.0021923561173,2.44607426361258
0.985182168665237,0.139312317956919
0.0101621743358635,2.57292277796146
0.162935582554209,1.09778665319445
-0.00115525754478282,3.3685721994458
0.040776895155619,0.180110398780304
0.772327047077887,2.92298432766707
2.02948097508059,2.99188202326574
1.19673253822581,0.617201080319786
1.13978032135732,0.659208337343582
1.26155449536354,0.655737290023568
1.95245720563456,2.98207436477529
1.78505215101613,2.66320715624758
2.09904311188671,2.98558511932737
2.39069958523916,2.66107259697099
1.24815990168229,1.09682295107244
2.04452772724408,2.97835234080463
2.0629986625152,2.29517215719624
1.47270775914127,2.54536051088076
2.29362428233739,2.70763718121032
1.78977224297879,2.76826130685819
2.17599236721042,1.85135147394362
2.17413147989132,2.85180405948155
2.00880763323845,2.39844023176083
1.36829462851343,2.25932807814536
2.01279199700059,2.58821007084615
1.2289324326949,2.82904694536234
2.40416620229768,3.10267267675415
1.99423874245586,2.36818627434028
1.92738947698435,2.15090576574401
1.9068884498593,1.98337266444222
1.4448862903751,2.54919384836119
1.47314909698716,2.85990724723936
1.72964538839719,1.8346074882344
1.24551935111356,3.21082874192093
1.35850694393104,3.15786359549818
1.21540840517059,3.60914513326324
1.73202429930776,2.74474454516887
2.09657621262076,2.89227382228244
1.69580353636576,2.69966043584372
1.94281523382634,2.7951753910259
2.20353107015983,2.83213352377071
1.58386301631535,1.2741443932916
2.09796672470005,2.73405157556082
1.7362382861887,2.72379345657777
2.04636079247995,2.26556117512434
1.95800556750126,2.41240862673693
2.25964876315367,2.7777407591549
1.17721764233338,0.674650431240595
1.61335159737132,2.24109631799441
1.16814670869553,2.68225119964159
1.97066841694139,1.65527677383692
2.06794169473162,2.70258677651847
1.94983758336685,2.45825991434642
1.84500487960668,2.13748929223472
1.4422751491299,2.60486122586833
2.60052494210462,1.62423600303693
1.27528326351904,0.914428834213139
2.22215578408598,1.2938562663676
1.61491462194077,2.72604611961059
1.73687317600936,2.34530459309557
1.02259781170824,0.517606074439594
1.79026936024997,2.48140441671529
1.32674130891239,1.14410150174587
2.11322601246536,2.57165214264471
1.10482282859328,1.28658167440871
2.02157277494868,2.55995253377932
1.62743503774444,2.40378481802784
1.06083646387,0.889842752412682
1.92499553492216,2.26614420500149
1.08953960488578,3.45872896312817
2.20808587701431,2.89458177346737
1.81632701459542,1.54439503825334
1.30994573349916,1.51671082052363
2.14757700801248,2.30711921603961
1.37836158903204,0.74726975853546
2.05857678812183,1.19029246271365
1.68919925019005,2.38939019506956
1.30170250703023,1.11116393718116
2.30116138711348,2.7729545852646
1.32022894659641,2.08560513562783
1.12787662350149,0.950759650392608
1.17386981523044,1.09639821006284
1.32742307010531,1.43091706321302
1.08723349762344,1.19273219310151
1.79716908781851,1.80626878666423
1.95909599909766,2.16157050403158
1.21817209069978,1.76576391593037
1.78527035315007,2.88612339132668
1.27823117978674,1.4757799876107
2.91026953210354,1.85073365564849
2.135912523816,2.68212043285175
2.43538045627498,1.48891540422284
1.91936857707251,2.70307647929648
1.24620402841464,2.85078725796177
1.37781178464817,2.89032185130165
1.44567508962553,1.18616869780173
1.15186192460397,1.76196116900167
2.33880390094148,2.61986345295772
2.16875983019688,2.29349198501546
2.4003906137174,2.77461515668187
1.34278589046425,1.35527561891839
0.99847809901323,3.28268490161253
1.43270812082939,2.44047842775774
1.10421838010412,0.647124035123125
1.30161310859551,1.11446527314444
1.66869096129225,2.74465375652711
2.29483075702396,2.840333602727
1.97149052930003,0.363905001649934
2.18659987413677,2.61470920261539
2.0768980009145,2.73179431228355
1.21473719854438,1.68363005754369
1.22617165040121,3.72327686386111
2.2825019708226,2.56423341602277
1.19201707844284,2.18934370947567
1.59866458033692,2.01671414317564
3.27247675365368,1.96147876156359
1.43510945177716,2.24275536529293
1.86686977478553,2.57460278314352
1.94770597867056,2.32959868625904
1.86365719914008,1.23947977974211
1.3884658576314,3.62015951121242
2.19219608604495,2.65982204557126
2.37626217218697,2.53116421977209
1.71112127003709,2.57208262272167
1.41410252648124,2.85914938739507
1.18880021957841,1.23143068963675
1.21559703508253,1.13242482137939
1.97389195326221,2.55927235389886
1.92653397212765,2.13608684284231
2.51233981988097,2.82215266540203
1.42270484735262,2.55295587339053
3.12026986024124,0.906601676916785
1.60233450544191,1.55852575073488
1.94894710424066,2.83533307453233
1.9410575918639,3.10752902752001
2.56476651875569,1.16111916646573
1.51597905086836,2.23551513950182
1.71409874756006,3.00732354601945
1.88564773877072,2.57362545126641
2.03451580285715,1.09231545505883
2.23775176130023,2.74517958240884
1.3058573910544,2.63741371897631
1.66805590091476,2.42416583867488
1.52148934884782,1.09357637170181
1.27780433439531,0.94542708561291
1.20279230112505,1.71043249435123
1.93971507423989,0.917628298928776
2.94184556376965,1.75971146817998
2.01429914776504,3.07191427126296
1.45757895351786,2.70561738532878
1.02628228063298,0.840461782534191
1.70858122133056,2.51717439568304
1.0489403321131,1.45172417413353
1.29971389287227,3.03912792926999
3.12920843945912,1.6968531269071
1.6924506941087,2.39842115256249
1.94304577003097,2.99130257965895
1.13142332261578,2.67487337279785
1.07276501278951,1.44928196229367
1.34841648802668,3.09813288913288
1.96063481844746,2.89889059992792
2.13748189654407,2.11348451361472
2.07272595575197,2.60739977471748
3.12057446249885,0.905497678465852
2.38641276271131,2.41507900221035
1.21809189233542,3.27513620823805
1.27871435091656,3.42349196564323
1.44801878049052,0.914238820571415
1.55076108003535,1.88258293926298
1.85191310637364,1.90765245765331
2.04624123650458,2.41765211644145
1.69305218228708,2.74767812235725
1.83665996714978,2.47613910225577
2.12067969976719,2.97764214372391
1.78219016570798,0.595026203549849
1.10511851622256,0.340578252866208
1.18518756228354,0.83722578324144
1.38975656373531,2.38493188664322
1.91137561103086,1.40107402273235
2.04701973644082,2.51660574252738
1.29229720972967,1.00982731091337
2.27029150058499,2.61738443769494
1.0139176518043,0.954806645925641
1.90590668237239,1.23757250532234
2.35963489281612,2.91015441456648
1.35784219026746,2.31665442941293
1.31450436508992,3.77089518498855
1.05707705034445,1.52537329813107
2.07637363383186,2.95026387732354
1.1959237652473,1.02835867114507
1.79724303362875,2.69067038029414
1.44475045879611,2.72694437101062
1.41993122667139,0.823578871443559
1.43339102336082,2.92893856891132
1.46403890740687,2.83087366018376
1.2586897995857,3.1276481905254
1.43488583543318,3.39189629034643
1.09323880326202,3.31454501664014
1.68290365168783,1.06514682581356
2.00702968881455,2.44145265182697
0.822724090521471,1.02355983936096
1.3539306765903,0.90669527820218
1.21431465722904,2.02867839103246
1.68077330045819,1.51917920390542
0.842298924007518,1.77783907157546
1.9404333567956,2.82407792456169
0.651006788621294,0.767516641938075
0.619383912756941,0.56023432561876
0.679195843444108,1.76602152706604
2.27546263984785,2.68805957894318
1.83869098918825,2.3997342291826
0.680865024602376,2.22240657673134
1.41618426010955,1.02366601428356
0.937697778614891,2.3159805304049
0.51530465967127,3.13419417757287
0.69412164774618,2.51361586066551
0.595998640145556,1.02458352671703
1.70192912445716,2.52194615014312
1.37113351073791,2.52098633738246
0.492426462836493,1.52058989526194
1.54113255822694,2.87877651855194
1.27670438743056,1.97897979044648
0.491566849138593,0.378023507963793
0.477911804704252,0.590593888174462
2.8164362213746,1.66669503409494
0.497106780403333,0.784364445718518
1.27924021749374,2.08579723219455
0.615545906594351,0.965266465590215
0.635567338832752,2.56254984691068
1.02258358171783,2.59667575040771
1.14965043301164,2.4164588309997
2.00707335480318,0.219020087224098
0.818531650370056,2.74899117471417
1.22195391547257,1.48841905070463
0.52824277199065,2.7961956031888
0.528137520238426,0.434448747578093
0.538637853400815,0.705704661629366
2.75938174767061,1.00500639226163
2.97661548690645,3.0324537919884
-0.129198015756395,0.201206206023385
1.04497262904803,1.41483224114416
1.03450771886386,1.05892354404366
1.16971579058379,1.02736462385142
1.15228768103225,2.84887446788637
1.82421082463131,2.13726065688649
2.11663061069172,2.57760297906598
2.15698483830042,2.70031740646301
1.92471397864205,2.93173083394808
2.31016006594854,2.0422792288859
1.46483688966279,3.52471453547983
2.35808411816544,2.23649567146533
2.17323984336909,2.22388563427155
1.08190051637989,3.40661139824801
2.37902817426926,1.83169179374959
2.81800631265588,1.34143737543086
1.44535124888416,1.11615040420147
1.3838580776049,1.74216657678583
2.31194222654406,2.81562079475456
1.30407018674855,2.37368312891422
0.960180346670939,1.46554099420125
2.86805491676782,1.32670918708142
1.07169002819042,1.72594611386494
1.7882248880973,2.62256888835954
1.16690077228279,2.54988860743949
1.1425212874063,1.25936502362839
0.77077771206031,3.46223179312826
0.646527998818696,0.937678521023854
0.64950218674574,3.03732578243077
0.980740091158346,1.3331147684642
0.580771150702767,0.643397568693389
1.16558676235724,2.33495817840246
0.627919887322684,1.53313878888213
0.526078786834134,0.785386202856243
0.611570416921068,2.86998805408291
2.21765732346446,2.49975615214569
0.506458005877898,3.52982428978918
1.04841205566546,2.64402472387343
1.26143361721445,1.39689045054985
1.31875263194536,2.34604834379699
3.36984351833577,0.812751031676728
0.509591299472764,0.642700077397558
0.538371696716471,1.13594508313585
1.73817772037181,2.27550571019128
0.92765714415663,2.8511216945508
0.771807246271115,2.18427154333765
0.239784681215268,1.51620284277509
0.442062210021638,1.86825876712712
0.544480139338682,2.34265253949825
1.53792701155223,2.74197993092269
1.93433478224987,1.45635451408955
1.34615873018123,1.31781191094032
1.06445497813964,3.49886456222679
1.51928757348595,2.74319054621093
1.68862287146622,2.52632983519051
0.995283278590148,3.37469063917705
1.26019310774214,2.44369074400853
1.56300029729219,2.84506882000974
1.04038300526773,1.47723534659619
1.14863906413773,0.699462314295112
1.30851996985123,2.39829735466893
1.81651100708167,2.55231252404456
1.48097803801857,2.76643649394957
1.10827475755094,1.58025370086802
1.62284302540723,2.49593017763442
1.9334293100582,2.79860204391765
1.93313599518599,0.233566357324149
2.40277642320504,2.96934390786494
1.97394162548665,2.74383871857928
1.32417616524766,3.68924608710251
1.77098650641228,2.22751891992687
1.57918558091088,1.68147864216705
0.974750899668443,1.80291383392094
0.749930915331108,0.656949817659758
1.80490172079748,2.47721090925231
2.56162519738729,1.19882838107582
2.52296528625955,2.70796560275093
0.970749515311748,0.109554599099132
0.906174631745345,1.98135577313035
2.09670805013933,2.25558993608835
1.72790844365155,1.06428275081856
1.25131314522571,2.53310596802858
1.976918521845,1.86818268783009
1.05903253190484,3.5176811914787
2.03551283345095,2.62880390593603
2.31748154622921,1.69722024617544
0.862300844838398,0.770004854823936
0.977157322501154,2.70846910188594
2.51188940177581,1.03580890663634
1.17802849277768,2.53016677437704
2.57750277885908,1.16031490298861
0.91891414146059,0.595476593174928
1.78453811605358,2.5350299288911
1.00948272369924,1.03040074869263
0.847693398024954,0.78465056846499
1.24153778787475,1.27183247847577
2.42411620204713,1.34322386734321
2.33298880683118,2.56273073570604
1.23160091968428,2.46716598299843
1.34355080768164,0.490475378674569
2.72846483310663,0.509535935098205
1.73612745799277,2.67253347938144
2.12932288364405,1.40192112659455
1.9015590739894,2.33424216834128
1.43351673478489,2.88612491628297
1.81562806050394,2.60749025076884
1.03655755240328,1.72104720866306
1.51369647365085,2.61668643424437
1.32370306102902,1.87947035570466
1.04533839612776,1.2405860110251
1.27680117334023,1.43311653706297
0.711550126567537,3.60522560068472
0.367954627292196,1.42232661417947
0.726334339529631,2.55998177117324
0.495816288016248,3.61323341569026
0.528912091412047,1.44389879214056
1.95458567725428,2.71037822994617
1.05308187846893,2.15962826448427
0.621439984850034,2.2442894305805
1.64686822934367,2.47345768120663
1.32830987208144,2.53826995626597
1.60706627776176,3.01887340814357
0.621197964060484,2.95804028498409
0.412571430041025,1.14687937991146
0.410430329068116,0.614290242974059
1.22629035319834,2.50374106922064
0.877752609887307,2.91455914522048
0.30709044596884,0.539157708160087
1.16880408644594,2.35744620615092
0.372993553732657,0.848682257145221
0.339497162346049,3.57224996184432
0.526984531256897,2.15818704593967
0.0100193162823934,1.6812948644719
1.03396898501742,2.68121916448025
0.30686588225486,2.34336991748546
2.00613712101585,1.37897905490829
0.393408868374416,1.44422375511719
0.892781941927307,2.37631273296923
0.0496765909765097,3.45279878870987
0.288829475106513,0.708737873765164
0.123821704339849,2.69820310059753
0.448234717216076,0.968984545784563
0.199577517690387,2.17320919690352
2.16132900994289,2.57766428915481
2.28701079010935,2.71260765316045
2.10322935611836,1.18053296783873
1.8734239709477,2.99375451648037
1.29845598090737,0.610882294095474
1.95449059660472,0.80009422236571
2.08810168696341,2.99532338993912
1.63778991560528,2.84188578935775
1.38858135293012,0.909568323257372
1.77292582258137,2.6277626302956
1.388727732755,3.53259028064486
1.69163907771833,2.15741278438466
1.71147618034946,2.85460689020467
1.99555102040418,2.75562792675383
1.76949305053086,2.84042785293606
0.902960677055109,1.44640896680029
1.76146642287682,2.53036837411107
1.6905303133767,1.46175883366654
0.866109434977467,1.06907543428673
1.37777733358531,2.61151865090876
1.52531716851099,3.02852280748035
1.550755121524,1.68130951454939
1.01208595809305,1.06054772684843
1.41901753026939,3.36195398940611
2.39208435937737,2.05320227059716
1.21747477418687,0.314548751033081
1.08933105114516,3.02040680061353
1.70006601905792,1.94299227141229
1.42705115186712,2.39705461349674
1.97640426565439,1.82960608190339
1.8562293326059,3.0165753954556
2.0567721242676,3.01359942001206
1.82561056038477,1.71757177725
1.51336936681526,1.36102234867287
1.37744304733806,0.782233243198052
1.08060401914913,0.972556324926229
2.55944988545899,1.68225845487156
1.64991262504558,1.57945466859545
2.19876626861293,1.70423617477513
1.20935643904065,0.595983442832086
1.32788969787421,1.51500660228928
1.87784942792436,2.4566220434279
1.22585853904095,0.696109367097153
1.17521205561647,0.844116190846821
2.02370229791833,2.84071748327277
1.74920833113632,2.60281665554723
1.90589913961794,1.57563004961208
3.32773756891943,1.17006176999286
1.87924188071679,3.01046714688331
1.2855693430188,3.00082898013407
1.24983370780476,2.76857628750955
1.18153771948837,0.812168819328979
1.29946036067529,2.87904435110559
3.06089903195984,1.10346609581632
1.81957633492012,2.82189187206964
1.32784654653568,1.1506919223969
1.51181091129548,2.58961418712608
1.04410564135961,2.18477045466405
1.51292843541908,2.67800611295033
1.80911625313365,2.02184257410228
1.52152678248088,1.88412750853122
1.48597087097698,2.8458559939399
1.52824849928478,1.02320988758736
2.17645555112163,1.16892547962378
1.9022746713448,2.54386089453118
1.64075964306047,2.6869455968448
2.44593922275085,1.36474794663286
1.82694847261712,2.65960662986075
1.84354623306216,1.36537625206444
1.20161345121636,0.930688533653018
2.15931125465723,2.88167584359531
1.08608893089392,0.934344574873811
2.00621240599084,2.76698785681309
1.12872859446873,1.44862926515624
1.63908163496177,2.53822533701143
1.91394142149361,3.06273963549476
1.61560950524287,2.58975211413994
1.36313555600905,2.75305051131886
1.0610190141105,1.05705156144946
1.16997881991867,2.78539859635852
1.30935785963009,1.44171643985088
2.44288260082527,2.95292274277655
1.3636664527388,2.95029082958394
2.74479248857123,1.65951355757164
2.20826551013088,2.0809562434656
1.62649221978233,2.35073415549052
1.99285577311838,1.6748444658086
2.26473391635708,2.74987945974743
2.1358752236354,2.37114726546779
1.0371459868692,3.44294557910531
1.25986169339351,2.55271240579698
1.15161777510049,1.53655802458114
1.18684804250686,0.974670294926445
1.49425920746696,3.77733449767123
1.9874457778515,2.7249179913447
2.09250879719201,2.37646913876663
1.51032957079879,2.73668812557088
1.08388958601639,3.49393011864398
1.29738779509046,2.76460773955773
1.94473460070711,2.31097252988812
1.58442340334388,2.80025039752673
1.30437743998479,1.43209891729959
1.45585700411835,0.813294358072362
1.40158398048093,2.3900089837752
1.3944310393627,2.84022920966014
1.86566506850215,0.805778163521754
1.67150008413569,2.20559861030523
3.16119340547147,1.42602466681437
1.22279722651138,3.30089728368017
2.00216476563854,2.39305057903993
1.95786680059401,2.78935928174632
1.10270873619146,0.743534041379769
1.95800889495468,2.2335900778819
1.50353221183236,1.05331018337398
1.76047170431412,2.29158391078554
3.33967108947847,1.05881001971104
0.8819159914429,3.66646878846182
0.967998762263545,1.43909176874313
1.04535175493462,3.57167988297665
1.94232928598723,2.74059360366347
1.27425237399161,2.73760921982713
1.42902591836785,2.64132222844121
2.76949903742228,1.14641353093172
0.973747399833103,1.89278838033948
1.12482731980013,2.35433755220075
1.4137032327992,1.67663879039311
0.917942602002081,0.90238165605621
1.17654536457677,2.49279304841702
1.54071790320744,2.6999050826745
2.01295784992592,2.50154483949861
1.18274353740162,2.50283331083923
1.08343827803447,3.56394369497827
1.82685831820514,2.0988179308742
1.59816808393995,2.5950042839175
1.37262751040519,1.42771510832593
2.21759570339955,0.927208013280746
1.59680093093796,2.84775925076108
1.14702060923858,3.54436950829773
1.47665717753021,2.67569923415154
1.63236672554402,2.40864947562512
1.1326069532319,3.40543755399601
3.15022585111111,0.390164134719322
1.69522327916512,2.81777506982117
2.08885767134805,2.96906994052511
1.0724940218725,1.31561861001373
2.14541979178636,2.46357696031567
0.978419824632454,1.16402404530717
1.31655524187085,2.51853718271125
3.09400604610881,1.77444370942527
1.70412520198999,1.37054216724374
1.2438466186858,3.64247112792022
1.25366770141012,2.14835428511603
1.92508778067583,2.56401395898663
1.90333572365433,2.84606026361229
1.52634031592867,2.34562997668628
1.4023037810743,2.28638829573885
3.22775092929918,1.62706123842363
1.64019700914281,2.57744305988201
1.35941050244409,2.97150144400718
2.70315794269462,1.78096101513663
1.17138727024273,3.52362460465343
2.35542632881021,2.52847702516137
1.64256216507124,2.67195661561163
1.89875255831119,0.923600625048417
1.90465357128428,2.66792937187624
1.30988689176761,2.78463024432776
1.90157102299217,2.95540138391643
1.19766214028336,3.79877626548196
1.14184139340686,1.39370776279227
1.19704320429204,1.07822041694253
1.86434777887497,2.27899740789543
1.00680570298049,1.14382755111369
1.02908425719055,1.11094086717783
1.10536718025204,0.611480960041351
1.02197209780184,1.95607657006999
1.99165194781683,2.6727522413595
1.59089409161109,1.94051709811251
1.79494459900104,2.26684822765407
2.83941542264409,1.4462808249314
1.87816512114257,2.71824232445891
1.06433138121432,1.21261535265884
1.06334005982336,3.27442850454889
2.69460709587908,1.39748431378226
2.02856119768461,1.63581869876678
1.4223443979174,3.48429055959085
2.21363462263467,2.45039927754798
2.20087577759202,2.0510129219238
2.51704597081827,2.5468076269264
2.27007114732964,2.44163265779728
1.1814084184752,2.3772110783885
1.71533163889395,2.79955301881502
1.56112403818611,2.28067064814467
2.33211958021218,2.44824857124227
1.64280428842173,1.07390871432399
1.28479436503582,2.69714269456738
1.71323820993966,1.15286782842636
1.44445445245615,2.96308113467836
1.65370273397203,2.82696807871258
1.50523087729495,2.55729269103062
2.19152180632358,2.47542148516688
1.09513118397581,1.46621828198832
1.93262129591893,2.84750673825737
2.10349520174025,2.11487788053027
1.24773845973034,1.20779729447369
1.22476634908005,1.28309452144029
2.10355687667857,1.90206175834718
2.08220613954217,2.97165304537304
2.28878667321174,0.469257760806597
1.72658373015133,1.35670247189305
1.75766495929017,2.78729451049908
1.84221218787376,2.97409948608225
1.73516999869721,0.785595874607702
1.4913312242026,2.43241517512098
1.10819617169897,0.840681343292787
1.05846388944269,3.5494297473358
1.23596444475488,3.46972979647727
1.42044479820174,0.689610590395198
1.67422647562839,2.79280832414424
1.7300482961142,2.51755741411609
1.65947103601272,2.61412183034781
2.27713027139512,2.41785652287314
1.74487743980612,1.05641390618906
1.9266770197654,2.5192148710232
1.38213867011398,2.75407734266047
1.85100170938328,2.35062019895855
1.1242076669305,1.19947681317418
2.78767342231251,1.86568188631722
1.16770277935116,3.54534269479378
1.50452432251254,2.1855686791545
1.33862132906212,1.26784992340716
1.86389730129352,2.05368154775615
1.312596755992,2.14422766278086
1.92023724776062,2.37637522766163
1.04862264217884,0.78600352558955
2.49302506318286,1.47155779124457
1.94583463137152,2.60774060986409
1.8347000150599,1.8716816709633
1.62802515025712,2.70782445501084
2.05355169767436,2.36735353017538
1.97022991846563,3.10021583274254
1.28129565601364,1.91774737659815
1.37655198597099,2.74511641370232
3.20353391353464,1.61688565709278
1.1097691464484,1.41783149576047
2.50525992856898,1.81190769565482
1.70871993499446,1.62842592338164
1.53174456863199,2.35753611513408
1.18780265571877,0.735057530478137
1.27122929594256,2.96577955384041
1.20360700638662,2.40286057821114
1.23400889443564,0.696048492907836
3.06923164260147,1.65282961495236
1.66023442873789,1.4831130519564
1.10816803495643,1.9002290429504
1.64342148444022,2.03087062923529
1.06166316408522,3.5612520826376
1.28102166755083,2.24388190269987
1.01990750848879,2.37675101968741
1.59271632537623,2.30737027608143
2.2005070333967,1.72106086159182
1.87194103738503,2.58886343503869
1.91222824247584,1.65744356175444
2.21599258127782,2.64901989287799
2.07215618722613,2.56538367357991
1.69653460848975,1.86832735081697
1.89378410134244,0.963318681839936
1.05454416205469,1.11143909834755
2.15169183199386,2.56687986212335
1.9101051773307,2.73508390213426
1.8903242995649,2.42412645089599
1.24359030412714,1.11660502021274
2.12006720838965,2.83194567445597
2.30418479918772,2.68121918272731
1.93729999094422,1.48146470978432
1.16501591549322,0.676005770311647
1.06499942152676,0.899981239237805
2.00607960611454,0.632577939413648
2.04651128750892,2.01739386306268
2.10935048702873,2.51067319425937
1.77149726401483,2.4260664218431
2.55120516963098,1.50591806088245
1.80223076866521,1.14514933701558
2.22194077192917,2.51957413792433
1.94919501897017,1.855921898961
1.10833983652268,1.00969119720656
2.12260967362307,2.44440521802054
1.49651812722279,2.92311703278592
2.03710553476915,2.57375669161922
2.24310440050002,2.59300853707326
2.06012284858964,2.50273330889788
1.81359033332886,2.71010792848192
1.96760472281759,2.44470523988971
1.54135436387266,2.72646324442232
2.07509073446354,2.45117327237521
1.57944099580265,2.78594434659974
1.64897654374985,2.28687791606602
1.4809862591756,3.00893868015944
1.62696093928994,2.67814717991941
1.26675882635663,2.38041550552993
2.20695849141626,2.43821991160166
1.54443683371279,2.59312746130927
1.9209273768686,2.91528677046653
2.0930146835013,1.29011005230484
1.88749673210492,2.72898589016904
1.14169778850513,3.05604953628981
1.70515818824902,2.89426348640956
1.05279419574511,0.779544994457816
2.06524943645152,2.39677485269743
1.11013576398746,3.17476066186224
1.85687894659393,1.71723027408186
1.12360848786123,3.35234269594726
1.6444859501102,2.29302739057294
1.82515538939709,1.08353591353343
2.26177271780083,2.04928391911629
1.66969802984472,2.28982791674552
2.47506533644895,2.87392701298485
1.84626961538917,2.83081740418863
3.04645688464168,1.55682469547959
1.67331209889442,2.70988231434751
1.96961839686438,3.18402893131347
1.38314014952151,1.90246961159618
2.25650074876039,2.9974651729695
1.49588345522536,2.71137850656379
1.10257819962377,1.58406595934419
2.0825457091359,2.58520898669249
1.92771696782192,2.68643188067201
1.03722392251123,0.996956279258902
1.83152385239393,2.54676222891711
1.72681570524939,2.36110518267346
1.51142584302427,2.58420891189115
1.61004267562233,2.81216360213253
2.08438334323175,1.09378510144202
1.58777317835401,2.7956317811179
1.88519772542804,1.95194059369197
1.20291985893355,1.26904519004895
1.68914424561988,1.99375850555693
1.47570992817539,3.04209109390676
1.20830704209175,3.10898548596314
1.7812167757535,2.65989176743799
2.31888392809266,2.82215601060558
1.15614862068182,3.34649946335299
1.99562922415211,2.58550286817393
1.81679742488647,1.11226272385754
1.98062373296452,2.56751460486519
1.33921411844901,1.18670247173045
1.95052212836792,1.03632151085372
1.76199816289221,2.25650410557668
1.04035885333883,0.932434877655553
2.90956353546558,1.54773218093791
1.96278337910961,1.26996245620903
1.16194528224086,0.987772521719848
1.79306553332988,2.74932880048703
1.02518860938265,3.27851744139845
1.34376135498806,1.44641253624279
1.31562230891762,2.24719123837365
1.4747065209611,1.690975454165
2.02731461004847,2.72939883915415
1.7462444459049,2.87993432028323
1.78319118779987,2.94678404785399
1.49953627976933,2.02761431724046
1.51264768623351,3.45963754862529
1.1440621132345,1.07858264020461
2.38476128070555,1.78652795346113
1.87230853849799,2.44721349180332
2.29282636705444,1.87418760852548
1.84816964275363,0.948831219427804
1.28159228264829,1.37895383859471
1.02254467671135,1.22891922211529
1.13018336599879,1.60032775628919
1.99951709151591,2.66411446400262
1.3162096522565,0.988859766660151
1.60798347936607,2.85668616969103
1.01397386116437,3.0742546455605
2.2687692043434,2.25326731170214
3.0823047989106,0.783130403915634
1.12095215531971,1.37591922869273
1.47387868164928,2.39417373832585
1.84565466909712,2.20214348395015
2.50054917288566,1.05839615771831
2.22243590877291,2.54962290608248
1.76962724208282,2.80704050865567
2.03962832592464,2.46251572092826
1.32157396868068,1.11875728818679
1.93188294921641,2.38680663535846
1.18538596142252,3.54637655931174
1.5321765942862,0.874306175900508
1.91238835691125,2.90587503509777
1.73600834727873,1.35352622873937
1.93116344184575,2.18613818977841
1.51351876210923,2.48454909628435
1.83853843127102,1.62562999943636
1.79458063791406,1.64136309528608
1.54530209089867,0.482526000709589
1.71845358992228,1.71158500919088
1.23625221670654,1.08489518180476
1.35189248539127,1.65529082825741
1.06350288962295,0.869914641255685
1.07643582351498,3.20187451173946
2.21194351322944,2.58147991824891
1.52271600218069,2.19487258855452
2.3916697744724,2.68091127022153
1.62559213712572,2.16672910898105
2.01554298272097,1.00747431446368
1.53200351184002,2.45766741842005
1.48692578726353,2.0809721887417
1.58939057784253,2.37556610748385
1.61667534007344,2.21647718258513
2.65423760412493,0.30586548234091
1.93255173987579,2.56595287695484
1.6556503969611,2.84677525174964
0.912829990650889,0.837713743573602
1.36848324758743,1.7590318629201
2.09796714074493,1.96948676514197
1.27050055700477,2.85379416030813
1.25733373227098,2.78552862756831
1.71664914931227,2.86039274585955
