"FITC-A","BV650-A"
1.01332750167703,1.30864417340556
0.977995733586753,0.933417224815361
0.990930852737604,1.15285185570517
0.909532230365209,0.854654422697269
3.10762599501625,2.71891533124973
2.58350569787883,2.39992119698579
2.40994081294517,1.87743885588336
0.96603861502841,1.72271016337128
2.59900036874647,2.60099477318794
1.25019682370987,0.882002480547096
1.98240674589753,3.5488606099369
2.82665988959487,1.12118258828148
3.24402291731626,2.57974238060429
3.15397912393628,2.83516516683851
2.92541399290699,2.67606280888997
1.02128367622987,0.867312161883437
1.22026368835579,1.08716091061353
3.11180025366131,2.4838903604788
2.8501900938046,2.12275741383366
3.27368510877275,2.94378540608712
3.05061422864285,2.45377346972067
1.19496278228908,1.32114310745212
2.98819398419063,2.89844111778239
3.07847867895278,2.65518421500433
3.0678200069,3.04471121965812
1.09665738073943,0.948002251353996
2.98625980264262,1.83487045930713
2.36021381218958,3.61510954098288
3.19789555909324,2.40626726279268
3.14984458031977,2.78185700092119
1.7184033155597,1.48621558409313
1.13129812588736,1.17295925417566
1.19149781429118,1.11071597405279
3.15898570816984,3.20488339499193
1.26005661411335,0.830772107053438
1.1156275646956,3.68341002426611
3.08643545123784,3.01216798845497
3.04255986799689,2.73468329737091
1.14112610073176,3.68658730896759
1.16469036125183,1.16313269080371
3.19139290231523,2.93629307238836
1.07880848259482,1.01217273320409
1.26168219024231,1.58823459546718
1.22663642396257,1.64161900401034
3.10950422944288,2.86568135440268
1.02746588905843,1.05034815373581
1.57341684277804,2.39700054175654
2.70129510597769,3.10930741306088
3.04305572869435,2.73307608089789
3.03776841267283,2.82868277541295
1.43504291687938,1.06989188845345
2.82143253330197,3.11272465060164
1.16709327563439,3.46929900384234
1.16629691530049,1.48058342147248
0.890443764154169,1.07712089878697
1.14501170988089,0.968133727825913
1.11789490332803,0.975155427844331
3.17114251356349,1.23131170494569
3.11892260552357,3.15640333602778
2.63600845621099,3.17763016241611
1.11131160101454,1.15742692258598
1.20162388015096,0.946150506108154
1.08503057088801,3.74518299557849
1.33032218091844,1.43107022077153
1.08551477936903,0.612767959758001
3.03943785248661,2.3323652739614
3.20298725965974,2.97125994737096
3.12337152086632,1.35022250273393
1.81895466640051,3.61705080918158
3.06980406198046,3.1491696325345
1.2955377217001,1.69254811213408
1.11748492659568,0.852974015683576
3.1930552655908,3.15058215556721
1.11671898358061,1.28308815689349
3.09282781336543,3.11887092637006
2.93046180440512,1.4570881431264
1.05321214629688,1.2547798929517
3.10142532230197,2.53464160340497
2.60147946311397,2.6280551488087
1.17208506543,1.12915289559944
2.82197156262782,3.15204721650524
3.10990373724988,2.56016735666531
3.2537416929447,2.66099732905131
1.39614487867863,1.55245776477634
0.865471373662378,1.02435439500733
1.0715305988856,1.42734586254605
3.00913860492623,2.77651115493835
2.77897389901232,3.59906630973366
3.41068646022494,2.43182351985165
1.24578864686309,2.97855665619025
1.12606467318427,0.951980372152757
3.08316665190001,3.26260977747369
1.78736886407892,1.21209433196177
1.1557721125361,3.70404290834895
0.922992815350828,0.733459891246898
1.08496247453061,3.78812520453661
2.91691463606515,3.18056935702557
2.96458649382396,3.07632621116969
1.17059858414898,3.76912475833849
1.24164147056094,1.33735103108789
2.99039946544402,3.04455069901083
1.09926318368478,0.955818386492025
1.00535514608115,1.33848735003518
1.09243218609937,0.974645393426923
2.66934580009236,3.71692453014741
1.1365474298836,1.70179601681804
2.49545092694248,3.24464160624812
1.08337850373446,3.75912776137231
2.8547541987427,2.37691743741778
1.37791659098663,1.05935761592016
3.0342513757234,2.38913954965067
2.68285614108806,2.27782314836661
3.12320074503194,3.04268872292232
2.99005118894625,3.08306153652152
3.07024965322014,2.8445588643009
3.13323120997658,2.92788938311754
2.98450006342552,2.95530288519316
2.58246119001319,1.24194766944615
1.08912580295923,0.698264740432642
1.03054176667434,0.766328490962226
2.86006770552089,3.08468001490856
1.10441132281127,3.31988318313259
1.09940675281958,1.46624552585616
2.8916916243844,2.38835087300429
1.21957469693548,3.75500186684465
2.19588617396233,3.47632206366563
1.29284312544399,0.864078111319544
1.09484119028536,1.0839610368735
3.1206765288197,2.20296782076965
1.3050306589602,1.07851838823251
2.92644669291979,2.87352607462662
1.01867336841642,1.26013331102555
3.05653930457859,3.35666627657837
1.14030424888511,1.05676218906972
3.30797190601624,3.19884164511903
1.27155713271649,2.74452740877487
2.99882973488625,2.91982784144922
3.07273063678591,3.07565465597645
1.05581992561414,1.42021806847118
0.976343690025438,0.91460911848591
1.19884490425239,0.902530090541805
1.14503240226878,0.916327170503982
1.04347818831704,1.11905166214488
2.58278431373025,3.58540242052142
1.20854613556127,0.708642665015175
1.09972791729686,1.00872088538823
1.05201246884029,0.931938390441096
2.87361329781304,3.57506459812499
3.28817603814498,1.94546826549917
1.24615778348614,1.19993036618769
0.94529943292786,1.37391534218313
3.28563302364579,3.27530656304693
1.26495626481966,2.23980561176146
2.77111926999523,2.72135300464717
1.15600430764458,0.999356274475193
2.37399936568748,3.8124402760995
3.05326538478391,2.51184113340901
3.13265114964888,3.10633822217477
2.8516862277137,3.22784142376869
1.27637008054278,2.5020664688208
2.78751309218682,1.23079914456888
3.14112854033871,2.46481086663463
1.22878111143498,1.31118312790562
1.19340878296903,1.16373225848664
3.01138146043263,2.61839673539105
2.32095329908694,3.48291692395067
0.983560604099602,0.897303477513643
0.998294108386256,0.773996260828268
1.24860283051526,1.28026845337671
1.61640491955002,1.30000244397653
1.18232138759965,1.84858372274399
0.382398996513443,1.40002318823658
3.10375090832232,2.72042352415446
0.329566744128602,1.34012851935256
0.138891013280523,1.35467052295084
0.230494741784258,0.843264892857949
1.46014263438878,0.666618536870423
2.03477224772304,3.38610625393736
3.16766672983286,2.80436012094515
2.90897116570163,2.85243145795954
1.1626167322529,1.32045181182716
1.42206249980464,1.46312239372415
0.951830994620051,1.53179316020908
0.824393764482676,1.86629906627852
2.89986770336617,3.76531761952164
0.922572979196886,0.892223934587238
2.32100397414396,3.76470390320222
0.850585866213507,1.04802203000259
3.13950791839713,2.70981797460183
1.09191449627178,3.5759057768356
1.05335258194606,3.71720734937149
2.98514041705004,2.72375470076673
2.6890702370487,2.9796965381912
2.43768514442326,3.44277333084672
2.81991847333706,3.13825948958259
0.743856357617532,1.63312405899252
0.608202628541289,1.09031445976357
0.489030880257359,0.957711770827079
0.812700763658677,1.01697410697203
0.583629263720602,0.813400872440395
0.570974590930431,3.54831359954418
0.708108705576561,1.0158817342067
0.460252495850534,0.885434330903083
3.22050680899753,3.34575364222348
0.964619461798598,1.0345192229871
0.60336732538235,3.48405296009685
2.55823565058566,3.93854502612982
2.92492322644502,2.79577226596418
0.487290348525283,0.932039285909121
3.36665742440841,3.19951505828761
0.989819798903187,2.72642706424467
3.03820826701048,2.47965821972241
3.01947072946612,1.68309313991372
3.01247909631156,3.45773834945901
0.786982306489179,1.32355642154128
0.719493575327317,0.993348857243627
2.31163194882398,3.84569370547083
0.636054483908415,1.12206634049705
2.8032405773523,3.41801254801306
3.32335777208326,3.24705981549818
2.88354598074764,1.88495652469782
2.35599363296555,3.70089243410919
0.938155242814989,0.972381695247752
3.19242661063022,2.25570503958875
3.00393330384796,3.1415951075459
0.917440152008629,0.812462687040587
0.774662905686733,0.7223264687475
2.89694889328629,2.63566947531439
0.751542527666806,0.738100583296337
3.10790632969127,2.44345180460646
1.08163100215223,1.25923592989066
3.08539441278645,2.08675479308159
0.832626803306159,0.720677382772327
3.09410060128059,2.97327311755568
0.942404176148985,1.71609028359576
0.895718208600003,0.870535323607483
0.831157978685876,1.15963180426047
0.991791822716295,1.67840013353708
0.665650474952619,1.34311981698077
0.724715257938019,1.02332027178429
3.16289565531309,1.22251215917739
2.9336034392446,2.9765631340288
0.63724109364977,1.29303971062154
2.26986748859891,0.831240941414352
3.35884660156352,3.07609864425734
1.24530642859124,1.00986370307342
1.81654402205786,0.929197577962398
2.90430754294148,2.70924917851151
2.67086459921885,3.01509875753137
0.857720597640326,1.2664231562857
2.80698083906709,2.63317933343027
3.22559210100552,1.97341027181167
3.09293722185653,2.65842418553358
3.21448580600784,2.79093931179125
2.3137869498567,3.71232111558596
1.86696777217878,2.20463852174266
1.76004957877151,3.75944609172515
2.9820060620633,2.68677151065664
0.917619499205842,1.03563576426099
1.14204732040933,1.66717862044104
3.13295025510798,2.90259809871165
3.27658657200986,2.84198396606493
3.02841650002746,2.45637453536017
2.82146057645048,1.98139877140114
1.17715022798995,1.05500503787401
3.1068634126191,2.84632512675452
2.96409907819355,2.80428423979258
1.40378613678553,1.30813155567077
2.45327488893711,3.07416166928533
2.81517006276337,2.5322847951612
3.15156030538142,2.24317554579945
1.38779393064098,1.51344538132776
2.97445164238334,1.030341144691
3.25220533117009,2.81310197970348
1.18260693551426,1.35861075660848
2.95786809228866,1.02605362569994
1.22689146272289,3.62801927240703
1.17638600455201,1.36956379475063
3.02941299744259,2.56213525167871
2.63035007946496,3.8009942278953
3.18831312981929,2.0296688952184
1.15698154533949,3.67272127670712
1.16296977038559,1.00096060015489
2.80944102457286,3.19899809027952
2.93140737150053,1.97599094583669
3.07179752580265,2.71524297697454
1.10952765583994,1.30122331624516
2.96035899438265,3.16256617761549
3.12413962644463,2.46506913750598
2.4100936808152,3.15959322841714
1.65729250785393,1.57909874068771
2.33076551613454,1.13879893553223
0.858678265363091,0.839258084320826
1.12978181699395,0.845642019199503
2.00449230376229,1.18024450937224
1.92186244671465,1.48441851612054
1.23296376697773,0.567034233601491
1.1584405846186,0.976484884408688
1.28906381983963,1.02270067946601
1.45123913521175,1.18321421766378
1.18957623923533,0.996455796023699
1.23388497351971,1.3559673129063
3.0894341392672,2.37738545418763
2.82740843196907,2.8766602658727
1.05539936273491,3.53056075343261
0.8146447095902,0.70051570576299
0.791702841104634,1.33122981402397
3.16173849315238,2.37084071619501
3.54037230860658,1.82680116390487
2.43060150050694,2.35488913123245
2.98818058155187,2.89386141608618
2.35216349175451,1.70723278016621
3.10990121708973,2.41752037531627
3.05185731545586,2.76381643753934
2.58795669719484,1.19246866813675
3.12790209251855,2.24998942226633
2.93431379913748,2.67750020809637
0.632500054416116,1.14747561484711
0.850649919764306,1.24061120554441
3.17846496340438,3.19827648315647
2.91523359600531,1.78697486758525
3.46240997102308,2.77341791451647
1.54767185904915,0.973860502616908
0.695632188481403,0.934752365226643
0.756436663931343,1.24584519046911
2.12999558681414,3.75860247248165
1.6879405822683,1.45835950106504
3.13836373137524,1.02677110281899
3.13054740936306,2.60605113158372
3.15787939865236,2.9179427173032
2.94464254490696,2.76607323663039
3.25149014000914,2.11111561267848
2.86246595519134,2.55972427929834
0.671082964833059,1.09532916019383
3.03350185864357,1.888894391325
2.99859014961806,2.85105340386465
0.780615090980109,1.52637509603682
1.08628799519367,1.09278437333036
0.780443994052384,1.7944896143199
0.835533874276394,0.860361309585482
1.1865095657996,1.04443016548126
3.11878916778058,2.69839999185382
1.16194664600929,3.67224660750156
0.893587434948559,1.39376758233491
2.61074154695777,3.12203296884345
0.699120936782547,0.930571364595795
1.98716313011496,2.69389071444266
0.806461073482292,1.10507859680679
1.9076826203461,3.42443802370286
0.915215549480162,1.12386224457283
2.48285247742858,2.85374647081164
0.946127587651266,0.947866844814744
2.84543989224692,1.16836116937519
2.89257360761759,2.50754098064709
1.05360576590267,1.51983515648601
1.23783769391022,1.34184240164649
1.06947959299824,2.83913067731757
1.35440532411466,1.03918188889001
3.09378548894838,3.15896352674411
1.13645668435733,1.25947457199793
1.43574417716644,1.06052049555405
1.05034647413231,1.08843094228083
2.24988465942723,1.72238881292192
2.74504968483704,2.49175543926386
1.21456342726308,1.29318898482945
1.00033100865218,3.63237995914237
3.04247201792003,2.3883022424546
2.75297274025836,2.99495209684132
1.17866927464947,1.74882504867592
1.16779624972807,1.48623797313493
2.34844607676449,3.26880230291618
3.11609902610456,1.51389027625231
1.55610597913641,3.55076101288146
3.31275129141053,2.6743339945395
1.29542318168545,0.961207707760254
2.97570336273342,2.65863202979415
2.64438914530292,3.36853165125809
1.12536886421863,2.74755091599602
2.59537716049534,1.67462224789399
2.80083713219189,1.66823014061071
1.18453864683227,1.73122133371522
2.86184377492502,2.39172715474124
1.24767048077633,1.20649750719089
3.21223249910037,3.04743046892964
2.40566209404322,2.64998613434713
1.30243772188693,1.15588617639087
2.78695359269529,2.68502671394463
2.98260984068848,2.95202536808953
3.09315197216126,2.8152502296667
3.12604677785327,3.08558626184686
2.82975405631468,2.93867742773766
2.7056978323299,2.43676525659097
1.05842126366846,1.19089784202691
1.11707761157473,1.10395599524786
2.81254417718498,2.75107979492096
3.05601604450375,2.0346254779106
3.20762393456512,2.88606835129288
1.25936953321334,2.37287968891574
1.07261541556268,1.51129830698633
0.923832171276233,1.24144769035717
3.14739328687426,2.90047534229355
0.720049105944648,1.84639369103325
3.06308947187876,3.07386440259949
2.84457785386587,3.19914775455685
0.601737188600213,0.901831183834898
0.536433203372913,0.951967363644048
2.58629518232088,3.6394036510992
2.25304741482947,3.84037506392468
0.355076402008627,0.781135401242384
0.601626667489711,2.90196553353898
0.509056211114108,1.97457439385693
0.482247757656875,0.846826259053887
2.74891895504671,2.58099651110408
1.54754395142644,1.06556028614998
1.44076693725083,1.12763394811917
1.53205342800026,0.895794695230235
1.24526739903875,1.04860888498784
3.26403326304488,2.89590453641101
2.19791321397463,3.31650782884405
2.53339361908092,3.46564891663657
3.13330463477732,1.69118038225798
2.86591629933402,1.52538303529154
1.19469761383833,1.44954444596812
1.33320431270159,1.71361273070958
3.04231666813137,3.19458846862254
1.17121734601479,1.18377024919502
1.02604688770546,1.02512184384867
1.26196899357354,0.987389621161643
1.21065023453462,1.33040826628477
1.08666222551777,1.55529864793646
2.88607436317243,1.64798775334796
1.10519907033577,0.81067567989865
1.55138237102724,1.09087926278685
2.87981861389973,2.41052462849565
2.94979920316916,2.8783382036764
2.62388966393377,2.48307616236411
2.81819469580535,2.221880068322
3.13644692087487,2.87061051805289
2.90128809566814,2.65574240593656
2.62614203763198,2.94021578950595
2.75781444310288,0.653180023905082
1.50414375154337,3.6390141149393
1.43203926926642,1.3382883207385
3.10653589230525,2.62403639624964
3.20307282351487,2.9833814568263
3.0459395178112,3.42310699485406
3.05116865258574,2.99219314699307
1.0713227232945,1.07515854901444
1.34741888433456,1.25767898077933
2.84728766888548,2.71293111501044
0.959050950881217,0.940366148392399
0.843782935891103,1.14971961144328
3.16796374910535,3.13760291155668
1.36037492434967,1.19768123368188
1.14964383707503,1.09347966742109
3.23364182840196,1.81979164679309
2.68109842977189,2.10473203341183
2.69484904874832,1.08690276674445
2.87238865686511,0.774932596187685
0.904791377755361,1.77946496348904
0.296995197387061,0.535269992452117
2.49797990393479,0.802943994835948
0.222584593842372,0.755610423861254
1.07252869705413,0.692351580734515
0.560678248930992,1.1047946077805
0.967311884491374,0.764760719529501
0.32645333961041,1.04221991839359
0.504565375393978,1.46955054925861
0.484670119171574,0.814804338778389
3.22130829378264,3.06855727550743
1.19898907561831,1.06041327334421
1.24073134083081,3.01824015190675
1.15016232372486,3.36590119175603
1.11656869369089,2.28656384831334
1.06231777221334,2.78437345630176
1.06928458150944,2.01640966128745
2.93111801589014,2.95658026846165
1.18044871755624,1.27448303817742
3.14754209428237,2.77459473240744
1.09517229478266,1.40212602124195
1.34326295604891,1.24496508080492
2.79390819079438,2.86113477723919
2.26172095377326,3.72919056993313
1.03358997625011,2.14603377455285
3.03722830573481,3.42650832926207
0.809117329905005,1.27629525144945
0.9851570631674,1.50503804695326
3.09582493368218,1.87563591011864
2.75847491136794,2.99863118347289
3.20811536702561,2.54153027288799
3.19617174536666,2.90903450079899
1.14304649045654,1.72392465560313
3.1412276581223,2.89796779556413
0.761879992831562,1.50455539157136
0.982739323336252,0.867393656202687
1.02251866573254,1.338652707221
2.98447125951372,2.31774035544291
3.04978227612842,3.47273083014039
2.87118453992285,3.37388770981501
1.18220437353027,2.05998472781652
0.894206976065231,1.27735926258304
1.15184717455204,0.727359849997543
3.20246327610851,2.95118457562455
1.60267060802362,0.542157662596897
1.15061818698434,1.00246221471002
3.06472132371368,2.85419022454193
1.67192693959264,3.17964789238218
3.16784996323339,2.83871340390438
1.24567007440616,1.3614871320642
1.11019269181895,0.582106993365025
1.03409102814532,0.987104122849772
1.08042842703929,0.790626695377268
3.25939339502794,3.07799428819351
1.072838035052,3.71715059458535
1.19214062987026,1.94342711420816
2.93567045060754,1.56710600015198
1.5557794275549,3.25690317588802
1.20185620641429,0.798383339311117
2.22050707611072,3.42962594845442
2.99839741493855,2.94508649742462
3.0124218492885,2.83414392861693
1.04466326320015,1.01324158044514
1.26416538110033,1.38940039417469
1.17802747552249,1.1498034433783
2.79077183566702,2.80114044949405
3.04584094113792,0.69418163034594
1.51700996259335,0.488674162149635
1.23683088759156,1.42996569975201
1.25894117649004,1.11716027134267
1.03830301404621,0.858320116829749
1.19469928084379,3.43205952974606
1.04832321114128,1.09540620677602
1.13376268252065,0.993879221320286
2.90225558405435,2.47040451584643
2.94178631522552,2.56154231068308
2.43141640924167,3.57967021129014
2.27948382411011,1.34419694547829
1.28977624528656,1.41701228342343
3.19185284597281,2.50663744810684
1.22215198400969,0.781122507387126
1.20344700054744,2.79079521174633
0.911368339978745,0.888701110908413
3.17650399633987,3.01067958800432
1.07454317060043,1.47465933623059
1.58444381829824,3.52339790716994
3.15677467744296,1.98728683132674
3.07982002740396,3.06256240879151
3.30781631835384,3.2129186411527
0.932766559283478,1.06243689909997
2.24071253639289,3.55055799750565
2.78531162412346,1.36834411755289
2.96935551996077,2.96213163770457
3.16070798869449,2.90516508412487
0.953009778462554,1.23508599367999
1.8898826105815,3.17828951057193
2.8890855767221,2.74146129792955
2.96630389850335,2.18852278333128
3.25530918543025,3.15609895287833
2.78830016771044,3.66935047342185
3.04360543484152,2.1866400524603
2.40687012416186,1.11323458377313
0.996552338960595,0.83699068680974
3.24106580372983,2.98317671487699
1.22024401050413,1.14672191424285
3.14727438406034,2.40537324587527
3.12967974768433,2.34421357559665
1.12680514098258,2.59294353719824
2.88596646081599,2.27633838999181
3.26005356044669,3.17945902121054
3.19445455953267,2.58841597006928
1.21334225481921,1.67702350996736
2.82934474495371,3.19822068667596
2.73329931744924,2.86959148796012
1.25200647922138,1.10056560252568
1.04754949038697,1.60090959779982
1.0656966331807,0.884652540177901
2.82836640772303,3.42419246928052
2.82761224597754,1.6743234175791
1.44577796558963,1.60161054256765
1.02164414256285,1.03115534145284
3.08324554760323,3.13339955603058
2.95475990061516,2.68292934961943
2.23636628394083,3.84816396361103
3.12869376418718,2.72174059525234
0.932867911911851,1.34574081097314
3.05269946080656,2.68197415761245
1.03981598804788,1.2149666542002
1.2337457155482,1.10529615200487
3.25613521732934,2.98599430834483
1.17746074029529,0.87309491263763
2.24223618234581,3.59783363260844
2.26872052068282,1.26055147375192
1.05506589198092,1.30665684965442
1.15542731827277,0.815283638798438
1.04338332438452,1.0697438377734
1.17593742132145,1.63195320670513
1.22063309673587,3.72797007124294
1.16913975088265,0.871763369544459
1.05122021529942,0.91784244094362
1.37780217693904,1.4704164353938
1.23111764185034,0.875400930458373
3.15169306844964,3.24533962210107
1.03516085977866,0.979308142119183
3.06987624997132,1.87460254194247
2.69017118365514,3.25384211253653
3.22448130469934,2.91742407860791
3.14565107086939,3.35186642467021
1.12643526111572,1.09900003907021
1.37189546428784,1.41645474569456
2.93127909354117,2.8717004161664
2.41082460106124,3.30286818168407
2.32538362523396,1.41183865014107
1.15530147632545,1.07295264139223
1.18170813427374,1.15670829139111
2.95791669189371,2.89047526741655
3.21119528322309,2.7143460162971
2.40753768883362,3.17893760195751
1.24045473881215,2.90289166100504
3.19808266395236,2.41643088965293
2.79855491532951,0.796201475370393
3.04983341011993,0.92869454954362
3.08304752691626,2.75281367266281
1.15334645954698,1.22176456712525
3.38925897012287,3.04843588284256
1.02315957301464,0.920257579324779
1.01041360125693,0.749240312130391
1.11866306924093,3.54498843633809
2.5207689156502,3.63451304016445
1.19810070089032,1.15741262265548
2.78021458817343,3.38805493963362
1.09485306371465,3.5511787794405
3.17866941174846,2.4627649175201
3.24158316057918,3.12472903050038
1.0239088973116,3.58004909886926
2.94733134968677,2.55235578070711
2.76108687030506,1.10443297701156
1.19818396248444,0.806976845542588
1.11408700826298,3.87051792740034
2.67016519878684,3.72251142355351
2.94397436509566,3.20711224058122
1.02053672832241,1.70735789376886
0.799205129880996,0.857572792878627
0.737958699687972,0.75955679992479
0.788149867407488,0.790596374853239
1.06751473809534,0.840627599333284
1.40184759845987,1.09809187264131
3.13091063217607,2.86142331292688
1.66806080855402,1.17464412096629
1.7121768664194,1.1521553100796
1.68162454047383,1.06954313708688
1.67731428556602,3.68341266477216
3.08181497412457,2.68499170014667
1.52313859495389,1.30240674882392
2.7228529197246,2.93434528130469
3.26565502733452,2.80766680952393
1.37584844800583,1.04295817367936
2.63839452159477,3.13642367144086
1.26365967421711,0.991526049047964
3.06673793691989,3.05195565017737
2.94838018168372,2.63919722470628
1.35860014252885,3.65690557615652
1.1331948241898,0.849290669173613
3.1094746963277,1.9332634526218
0.907647570830909,0.961937106326557
1.26420929504126,3.87329848682479
3.15023107266299,1.94391460602157
1.25141950284162,1.15973972229498
0.993764502411959,0.981592413727853
2.60985081687135,3.80843057968075
1.06107947239631,1.38158222589324
1.40708791698684,1.1529038017514
1.14201542365981,1.08380524446042
1.1980325222946,1.08939888041205
1.64791998566149,1.35432837724701
1.03091138242594,0.843340964596981
0.860249087163827,1.03091651013829
2.95835772381644,1.07533774721381
3.03403342860927,1.7321217413326
0.85768944211802,1.28953030645353
0.770343521868484,1.58741532257474
0.814511598526602,0.794505773685396
0.99953185367787,1.61759681931766
1.2954856486099,0.358774336571369
0.714288941364407,2.58910735570315
1.3519194174735,0.118974026890896
1.00733038002432,0.880924954888888
0.936003607109303,0.322950492112315
0.888002098626556,1.75204937416544
1.4357668996921,0.328468149651184
1.0078477370423,0.825308491001265
0.967464716152756,0.625618852860918
3.00495655084953,2.90923190690761
3.38548104609759,3.16106946302354
0.916433013134987,0.988591869813625
1.07330008776831,0.626394724103702
3.23009728639546,2.01531639026637
3.22027958173175,2.54416395367072
2.62822338515286,3.15452549392327
3.32215562004667,2.9285800001238
1.4138164034765,1.04179235156418
3.07444024470349,2.76163132641355
2.7274178007504,2.68812163419114
2.84089777188987,1.855804427831
0.900350854821857,0.860042295954184
0.79511261374746,1.13946433033305
2.79620609840562,3.78138704819624
2.06027252587913,2.88304821543678
0.961478242139894,3.82043320308273
3.17865738830826,3.06275620493569
2.65841327545844,3.26772017479385
2.97725540398504,3.19708829560232
2.70880992436649,2.55094036366364
0.91552115730486,1.31964233261533
1.03368205078275,0.832184248424153
1.1049558015664,1.1965271757552
2.69274194401256,3.30142479967737
3.11068705940931,2.88992803583896
2.90132253238634,1.77165073294592
1.03100620862547,1.01756812865376
0.953829344210351,0.777292905433972
1.32582593623978,0.776801823217363
1.28120888053949,0.991629883882959
3.06004987613693,2.9111847078838
2.93954958323865,3.01659283428527
2.48607770329358,3.03229197943116
3.04508701034094,2.00352858142252
1.16712501186899,1.60287617386773
0.938110957238467,1.64774232436894
1.41254958547251,3.43580456638392
2.93549321667963,2.31606721239845
0.089093827425422,1.54696364232191
0.252972994509942,1.22029139784531
0.200486227277002,0.628892599956418
0.337233073745496,1.3856431467218
0.681049608740729,0.966308508305522
0.494198220711841,0.839624780568756
2.10260663301648,1.14404774416015
1.94214233945125,3.75211150641713
1.07718286408685,1.20987074182538
1.06663338369425,1.15534324076307
2.29744760215833,3.82374259583703
1.27865166313168,1.20796144593601
2.94868910116063,2.85724266713974
1.27246904372215,3.8885775413298
2.86518395131987,3.12273209593677
1.10463424372795,1.36101126852484
2.8889608540742,2.29326655840179
3.16735461530672,3.22198590740294
2.93410118003567,2.50979494362745
3.05003931610819,3.08764309292565
0.561479304690503,1.30400144973321
2.89347520566002,3.37449268257234
0.988676864952124,1.39854965540027
0.462468571700161,2.4820775627929
2.95423770987187,2.59328232170993
3.31143601694904,2.55663068544855
0.325425695371161,0.827407268303175
0.225722305798085,0.618709919010229
0.330117812538867,1.22891392571399
0.17125979328228,1.79301406113002
0.750845524622902,0.757886362912407
0.152794465796863,1.02529094406422
0.23637192780917,0.984005030132789
3.21331383532987,2.04659605661906
0.81627333372785,3.80788478612556
0.186376493771304,1.40618351132092
0.294196628969562,1.99953084998533
0.229947562001262,1.52747569399377
3.26210257379832,2.91028676782416
0.177481571013583,1.20153912197006
0.311467059906513,1.22040723160834
1.74730935275119,1.38768031902729
2.36094655240459,2.02750006427318
1.08041819111417,1.19139216218235
0.91978618853015,0.98508365754346
1.39520125401334,0.74928278402541
0.832824923850259,0.692212676019059
0.822152620759717,0.598235597366751
0.830409164827994,1.18254436068517
0.895126606633961,1.38808051259738
0.918262201216064,1.73192287919244
1.41718780823875,1.30252727539412
1.31192933695274,1.24138909253019
1.31274246921732,1.07223865905162
2.87841126500039,2.11584003858495
3.09079965580211,2.53088007846128
0.873323695980789,0.819608830443189
0.850180034322739,1.47086569976525
1.77181584013295,3.24094008641375
0.700157231362947,1.40988472175116
2.96136787460924,2.79947786573592
2.34674934703839,1.37183310839113
2.55365815382808,3.45143261391427
1.37765107562675,1.46575075957656
3.28912010906771,2.74782369920274
0.575682418166331,0.847627240857195
3.26983342744368,3.11871980690105
0.579730070140405,1.46904517578775
1.02567707518155,1.01607517691674
1.29228142576806,2.33306452436101
1.19713399581407,0.850953693904063
3.20087193997176,2.88160430488914
2.85838379193694,3.04817545190952
1.04631071692791,1.97827482186641
2.67730567020227,3.80055859517913
3.09085584755883,2.34906372716063
1.01841992254265,1.26851011248706
1.09132281423609,1.66305091974792
0.932341038411119,0.834856522019323
0.80759822460789,0.699008045473796
0.951019160794501,0.967126239328548
1.42888494265029,0.302930284268208
0.72846991027425,3.8279814121806
1.03659989183002,1.0349724341159
0.898552054449211,3.90627460634988
0.671432989496608,1.50550307840155
0.791516361749829,0.324029100260044
0.77159931967807,0.127863158671105
2.43890081594247,2.18841752092229
0.774942193557996,0.603461737461331
0.792512683328051,0.562295552890419
2.57495757481189,0.7787326994652
1.40578488807663,0.917827341405789
0.867596396348659,1.23534080992087
1.10913933638268,2.02565160503254
1.06180850697108,0.895722665943505
0.528569039484766,0.929901047646189
3.2404228262854,2.59015772667375
1.40150378530242,1.13529592738475
3.36557711239747,2.96506985119072
3.30509165101782,3.44634893547632
2.98645015901918,2.51086267301008
3.25901305935578,2.70345051830855
2.96607777610492,2.56743842928359
0.666094402127805,0.881272777993113
3.03427455520635,2.64553927236035
2.75142907786265,3.68022530911164
3.02838673956628,2.40574866544841
3.21120578169595,2.0381218571931
0.432532379052214,0.893278910475231
0.549731598812221,0.979988598118309
3.093582006631,2.6228076870438
0.7863693532338,1.70370041140263
2.48905247498257,3.86179253418287
1.29297797649597,1.32737239270284
1.40061326559558,3.56786837747862
3.00985553360544,0.734986416393142
2.69324621880314,2.80301547567614
1.25800080904287,1.56993504365502
0.615941575800958,0.880620508070695
3.07923976298907,2.7956768335061
0.628063596078358,1.35902362170764
0.50954679453757,2.16677442427317
2.85756612885277,2.38907315803231
0.278552852216099,1.22125171424946
0.105427494383706,1.14179422901761
2.943909505064,2.83615449661843
0.560361873213445,2.22100032339093
2.91370661675338,3.14320261343485
0.0879772990820745,0.612888473733851
0.234890538633543,1.94823738587129
0.115721822888739,0.708861168962721
0.0792265704340352,0.832184758287379
-0.00906156530323343,1.72614850529865
0.0607907691305343,2.215118148138
0.113022262894323,1.14744252241005
0.0838077217863787,0.626315977429582
0.118902380462601,0.431253931029474
0.0975193045945779,1.21324379456898
0.471872909970314,0.810272809495422
1.37379949721393,0.940580630200928
1.19426302167318,1.23750380651491
1.2265346501961,1.04449020403869
3.11238227414244,2.34172791954615
