"FITC-A","BV650-A"
1.04610565101804,3.43424680225421
3.06079567397167,2.80017087103532
1.10754801203463,0.909533032006664
3.20527086278114,2.14472671648486
1.22725155866074,2.62589431509089
2.97460297333678,1.52262228070038
3.22637408501219,2.30402094463426
1.61738712145684,0.937129128876115
3.24144604164178,2.81538388422851
1.24450308742968,2.01349977668448
1.31744453234369,1.02539810712047
1.72945057438446,1.21364543732204
3.01835154562787,2.74357524893942
3.24287431736338,2.76468917480044
3.29142443326643,2.81128699637141
3.0416656109303,2.24097691966618
2.5499681055783,3.54778522511376
3.31857062282723,3.01876008537159
1.41307293704217,2.40465964486446
1.90539543794274,0.967219918177156
2.6944782357294,2.28019443447853
3.03754993016075,1.55482298905148
1.30586480056201,0.575587154845316
3.18677994935273,1.60926058278633
1.65772055797801,2.31357207398525
1.24908678630018,1.39957240571041
2.65592047515826,2.96375566936845
3.05644237205798,1.88143997595628
1.13374682504757,0.970076235742132
1.08529641195824,0.738372293069827
2.98020729617514,2.35379406739846
1.10182956152101,0.999433760302161
1.17211023695436,1.19146649498071
3.05694396216008,2.53047826768937
1.15370630485967,0.716686858604789
2.9732421235412,1.03799452409218
1.13418124145032,0.760445539380731
1.13663624984165,0.736728900989377
2.85708945143332,2.87334405552583
1.888766427783,1.8339182982165
2.65036439999026,2.65688902015857
1.04512091599112,0.456450045338875
2.25983935986591,2.13662230285534
3.0073591256231,2.99519677874506
1.17407987837333,1.21505466432944
1.27133778838641,1.30120542401122
3.12286352429432,0.763147361916849
3.09830004004094,2.57879783305642
1.40343539923797,1.44766612764059
1.17801129151946,0.79402084684484
3.07680159482099,2.48984086412859
1.23336345857029,0.705137376773968
3.13740011067337,2.62133361113289
1.54219836500178,1.25031831359663
2.675010781019,2.73970986487884
1.94863693985756,2.30410900603548
2.51137769253235,1.01658878445544
1.21165707419075,3.19307235311923
1.18642154227419,1.0001544590869
2.62009791197927,2.63209565145514
2.45138912334758,2.51042764509876
1.64147335339347,1.37674044347846
3.17181474788171,0.386708705663356
1.06441248116439,0.647655300636435
2.41666015821465,2.82237341806792
1.28028273966148,1.38678637201768
3.09641034690699,0.6969146123768
2.39426964667539,3.05113274548034
2.09330841178227,3.74456027721407
1.30696638748653,1.12704419434733
2.60096569849771,3.09221757375956
1.00760418374287,1.02488010729696
2.08825025940777,0.960141653906441
2.85789612162909,0.942683391071968
3.03740405824378,2.16545168965487
2.2234880482214,2.75593361865621
1.285257248699,0.926517392160936
3.11387460001115,1.26087563718358
2.40770128009003,0.124424071187061
1.5641734671724,0.880219158680126
3.3869064306884,1.89368414033686
1.15592843872668,0.746041327638291
3.07062961315963,2.87776973558161
3.13459725791526,2.54747732029111
2.85878023631512,2.5744738294865
3.25436962534925,2.64758333646941
1.7429081274307,2.77983698017515
1.13779710807974,0.923639539696133
1.26557782332751,0.36601984762256
1.10277632091467,0.875877906921726
1.42643188156604,0.850038056851572
3.15422132641552,1.9356728143704
3.07643887379713,2.50215028751538
1.55327213297947,1.1217594112652
1.14593995594147,1.07166049031153
1.11032658835151,1.23406152592204
3.04339378623096,1.72464362565809
3.12538346462101,2.83203631280172
1.12486543473359,0.800277654972836
1.02044040915085,0.869654654120444
3.10921955613558,2.59964003887273
1.0464938211284,3.14679068773943
2.67783937114944,1.54427375210993
3.14138985859391,1.39399917519619
2.20745867429392,3.75322042622065
1.07070554901106,0.978777156696407
2.40777552376764,1.19134861322779
1.06093725454495,1.44429299340072
1.11119658994617,3.5608302477979
2.67915456801497,2.93364410163535
2.02491358936846,1.15485555512798
3.04516205627665,1.82629022852268
2.39023352366526,2.04299348388925
1.16330068330002,3.30954580980222
1.07744078223723,0.790752160818194
3.15481142058211,3.15206964924045
2.89982474595452,2.6188236317587
2.9968892115793,2.88105355107352
0.960735480682622,0.864805717164139
1.04665692825549,1.22311747690861
1.47315267177813,0.935317357607234
1.82233236246129,0.490737204467322
1.2379118908758,1.06003670898186
1.3777257961187,0.966754872425227
2.56892875433651,3.13081387293323
1.0069133407923,0.765675496447868
2.57595319142695,0.892806802526549
3.15101987706101,2.5627979310055
2.29703428159435,1.97751939392748
2.14743718198405,1.47389071610547
3.10741239086481,2.9147747592721
2.8970296405985,1.5162773064026
1.33491431001225,1.12451445319084
3.26960580421634,2.46717685914604
1.12101798546151,0.938338748672322
3.18963438715674,0.945064708857359
2.87852094918095,2.67131462468737
1.08664290290279,0.889762982334887
2.10424490441491,1.7173201247647
2.65674277810726,3.45898443795539
1.27158547669464,1.46457907672883
1.14346261886698,1.02631060559025
3.29960078448247,2.71457727092709
1.16533436700172,0.81312860686828
2.64917883525965,1.19112370560554
3.07116069236254,1.32182189719702
2.61731659453592,0.44379537161103
1.15710120924777,1.47930067386732
3.02617286864651,2.63446886404231
1.08503792311287,3.57652913480421
1.13089653962078,2.4661910196052
2.80414099663091,0.981056865608338
2.77720090530949,2.80196386234662
3.1994505921877,2.52059099736163
1.50810681657113,0.939860039248423
1.03846606144748,1.21218408303448
1.12506758276823,0.758913198433724
1.91426260961478,1.17059427798811
2.80746808041642,1.95299009771395
3.08246494526731,2.44222704141892
3.15439094479975,2.7433785569287
1.62284603804674,0.940683343999623
3.1393701096408,2.87385917678667
1.72192202339661,0.803146773195232
1.16352839629109,2.49997193838109
3.00588344287879,2.03134754100525
1.15308228519567,1.65375587046141
3.14085966837566,1.09236308558433
1.09848222349035,0.856635646491045
1.18868154807193,1.21743760904883
1.15024548822326,0.887558923879938
1.63268968396551,1.63599979002719
3.11038018496472,2.66358939597855
1.19919666680236,1.5998070999805
1.25610265650962,1.26797046949767
2.62740147348419,2.53331462732685
0.959383479983853,1.66691224720608
1.02604177621251,0.191068116991026
1.16589567679012,0.661012831618078
3.09601761646317,2.85710040572323
1.14280050867526,1.46183796689166
3.09574791286919,2.80363813815068
1.8155405466095,3.33153193425529
1.32535409432844,0.766465969278884
1.10830856281235,0.899697767617481
2.74066840149945,1.262789551204
2.01464861890502,0.819664871713394
3.23083171403827,2.4849705611093
1.18650458347415,1.5489823271076
2.11551281612623,2.57010248070108
1.06481651387597,0.639043964931757
2.08871172276569,3.20869158548819
1.10942198145905,0.600008115612155
3.10016297609728,2.78200607755678
3.08352691581955,2.40355489533611
3.12923813834188,2.29198212211384
2.81233339988745,0.563390842887725
1.32417615947967,0.522356413701312
3.2246397312225,1.79463079528738
3.00593982003408,2.27859081323617
2.61667900430486,2.53178152545405
1.50171481597289,0.545408608429727
3.22568909586699,2.82913677668082
2.5055518694886,2.87918974058339
2.95106930503273,1.49700734074511
1.28659220988186,1.51275584540686
1.14786886033039,1.30683965799707
1.58869900027993,1.45497808084227
3.0426641263319,1.05685850854579
2.70458683137988,2.52788880693809
1.0963075879384,2.01322409167927
2.86140496723466,1.22179374256702
1.14904823372046,1.16273254608185
3.07934880226838,2.11690096930107
1.04587300571429,3.35059022965874
1.37263775541122,0.894282671018472
3.10829057476308,1.38816571844164
3.14194803928693,2.80510515837868
2.83694814459777,0.725197388295217
3.18865599011494,1.5909767627625
1.43722028822851,0.965734509603918
2.81293184239154,2.55308366142622
2.99594299243306,2.54501874575698
1.03985460360487,0.82955796625397
3.27011711767382,2.71129696135293
2.48722485704937,2.66836778362842
1.17561477316474,1.26489598379181
1.32912850840179,1.8675381641414
1.14926145584478,1.24423474515087
1.1243965276274,1.04259692099603
1.15946217298408,1.03314255977764
1.20022847470918,0.986575279778154
1.67492082771703,1.45958641107401
2.95826858601437,1.14362632676976
2.75311541106957,2.90354785922351
2.90772555694557,1.81048956403995
3.08807037864373,1.87574484061733
1.03099017881573,0.98214470368949
2.57629225463578,1.27607990247187
3.23854385994725,2.2767395579962
