"FITC-A","BV650-A"
1.51500642536841,2.32570288819036
1.31099823450395,2.83568086019311
1.29313812091311,1.14775031478161
1.03599598814553,1.65583027654242
1.01527527052549,3.1523094115521
0.951164449279329,1.24153418617361
1.2127989741983,1.10287020077793
1.23420438261868,1.82659808006357
1.22003732659668,3.22700186046796
1.43707361333609,2.55416767561617
1.593811934301,3.04641833909092
1.36462141389234,3.26094443760522
1.75173631804706,2.98630429415892
1.45202987371332,2.33299315571886
1.39119704730585,2.9536254046761
1.29087141639576,1.38966236681593
1.50087788579632,2.80345521145963
1.47959019384701,2.93413359119619
1.27058429646609,3.25625896159612
1.62330756743443,1.58431367045904
1.2683807521133,2.9659306532445
1.37530651385992,3.01247430228608
1.23144055967341,2.84673085463491
1.35515771129262,2.92777105925855
1.18233619302728,1.42756809105662
1.10175561796728,2.02848800648485
1.27423766421286,2.64586003108236
1.1012739730752,3.33885116440901
1.06102282051977,1.2010537124568
1.23109163118828,0.693150022731969
1.24541476256562,3.16426016577001
0.926948575046029,0.368227747116074
1.31740056250953,0.868150335033363
1.05879794249947,1.94694550249865
1.79255282422714,1.42269284541894
1.19624229725707,3.1556714039608
1.37654299962463,2.98517505784735
1.24172501167006,2.9817536141568
1.23807225554965,1.52709512661633
1.25057307655911,2.98140339954902
1.20088896342879,2.92220090447885
1.26754613575122,0.819484120862099
1.20575450573823,2.94026530901271
1.23711254609689,2.40350769195466
1.44036208608255,3.19380796103859
1.1998260852671,1.05046420780263
1.46020284814862,2.97777738673518
1.33211108810406,3.18468368327365
1.21211129196029,1.91250424187691
1.35893997417993,3.08982806518871
1.44564630552084,3.10173284914733
1.6502663718838,2.37832149398561
1.45573123569824,3.087633667312
1.54180494582547,2.44082835365755
1.80828685389362,3.08831901066834
1.7046808311526,3.11748336839017
1.56015978102741,3.11345083290175
1.50476164511155,2.32416389472484
1.39150201605016,1.58379773082139
1.33353729741689,3.08597904848793
1.71244736559953,2.87704921170336
1.37298507133633,2.92499019283439
1.57644635154369,2.75671554496698
1.19419716227489,3.47707991821959
1.46381178812525,2.39095839628035
1.41776005157904,2.74164395639477
1.18805636790981,3.36201746029928
1.05139221961374,2.91470872997973
1.24038977659428,2.94980545288301
1.22261586899114,3.17227718928775
1.13642229175753,2.90141218708223
1.1721723707893,2.91883050470688
1.74524073008253,3.18233731019264
1.08420864542539,1.86290518284251
1.50647746006158,2.91633378672369
0.984048146278818,0.574942523917435
1.06643247553132,3.01780234781099
1.04531273741226,0.878863158866431
1.31950753294264,2.71168955497325
1.02705605878557,3.02963169143066
1.15348445357407,3.21076892744825
1.25393311185012,2.71051801784376
1.16732162035935,2.79737223228778
1.15965708899493,1.33073483511451
1.24912217251788,1.14798035731206
1.26891445249787,0.770013672397047
1.34363342796063,2.98766419690273
1.29191593162604,2.69758571235323
1.41775753733393,3.16581304824756
1.98008782670198,1.92586328599555
1.30907591376807,2.51022005345187
1.46606113486525,3.22294692270803
1.32608971520361,2.4105649886078
1.53407993290674,2.95806863279606
1.38043887887605,3.18173814334528
1.30564769608994,2.08201298401409
1.34298423845042,2.33511457487363
1.44646701716516,2.6445166344198
1.30696284817157,3.22064026492863
1.29184766490271,2.43499006017631
1.1175545353639,1.42559738965327
1.51533999458318,3.03648122352893
1.3967629155332,3.04916520551556
1.12991860975213,3.43804004284004
1.13832273134622,1.30856272654711
1.24067688690877,3.298341275405
1.72533505570505,2.89056675239321
1.32723970154965,2.60700784052706
1.24458426464953,2.09633866551023
1.16427076971707,1.35213279987748
1.09355875563757,1.19385593418067
1.51807107599124,0.722388926653895
1.30881189014927,3.16278313965682
1.58569542375636,1.04737302057537
1.14819090605559,3.60340247545521
1.32687800037722,1.35360599462099
1.26426663112206,2.7010584753479
1.48774620539737,2.36824149473772
1.45796930437381,3.00761659762903
1.25295772517051,3.06898167779414
1.26888007048367,0.970789094912335
1.50971955341716,3.36949768912725
1.3002772117557,2.51867302399858
1.68407398889828,2.99960727757562
1.24959546171661,1.08151079629017
1.4839774721399,2.59340289493443
1.33911988818349,3.44771636569591
1.37178429016405,3.33401718663072
1.31811889207962,2.9966446651742
1.580797150596,1.65058756672378
1.3889288005551,3.14329337241635
1.42956489984525,3.15890648632962
1.26006072740797,3.08120677221354
1.2479841669207,3.27283696147813
1.17777896830172,3.49932992715801
1.31574467409547,3.15158513398723
1.2002392892305,1.26383185590761
1.43047296139885,2.93045478734496
1.39369556719244,3.24154675697365
1.31672449950477,1.76677032762453
1.29531091283812,2.64862791469502
1.23402531331881,2.83954948155143
1.39721620489241,3.22049629012223
1.48216695883943,2.36546162083395
1.37326397620502,3.0307113330531
1.34880612299907,3.36220201282679
1.75525418937686,1.59829948785932
1.32177237881407,2.98652417094232
1.84188202780975,3.01583925952429
1.49367421813715,2.57481570865746
1.25971645385958,1.76859809331971
1.49361014776964,3.10140585266284
1.29877576261805,2.9834342076817
1.27543235296455,2.99501725699667
1.29141049684301,1.82391621067577
1.20385520037046,3.1105215070516
1.20998955634062,3.15572612812338
1.22074336816896,3.171872403646
1.43077936410681,3.01751848572335
1.43307052600693,3.32234849406709
1.43266059620972,2.51938307736542
1.17945573838131,1.34084065743166
1.14098001487414,3.18792969226373
1.34856833497058,2.86171270751738
1.20556477128214,2.57339661135553
1.58661931447788,2.78770303373355
1.15673157618381,2.93223482894287
1.21451393181739,3.57394092786689
1.09902301524431,3.04385053558812
1.28402849429126,3.28831885794194
1.29790255933297,1.20630099716501
1.07555573609395,0.831202792471447
1.01458175591227,3.61651840880681
1.02125102090766,2.25146990725742
1.14958044169303,1.35782977022859
1.19898371943339,1.02766005202897
1.43368489010953,3.10263899896663
1.39338681974666,3.23013706449929
1.13642095120977,1.26632200297063
1.22663266088206,3.35472984149472
1.34437770912195,3.51163244600835
1.4261024904524,3.32373101111107
1.40180022339267,2.80717578328303
1.22747040159155,1.9807536674161
1.26652270939953,3.3008806901371
1.60038538867822,2.13010479553516
1.28915724546558,3.14140846746073
1.21424168803377,2.82516354498994
1.64912462171993,3.01958036119806
1.33632071050719,2.96094491331441
1.38717843788754,2.98718565137083
1.10633446735875,0.814900918225987
1.17235110471058,1.65061655409277
1.21087960326432,0.612857446258244
1.22928687469794,2.95899500968665
1.3936174847032,2.6512762479472
1.19086239324943,3.28243215463632
1.28554032692299,1.24811273548525
1.34017449946101,1.31874845740731
1.37257613157911,0.999270184554735
1.36956452269891,3.27315263320908
1.55904244291418,3.80202233273258
1.43794472741918,2.38966144232998
1.33968371501955,1.93970149733218
1.56172179732608,2.81355835871718
1.33612799225031,3.08600261143989
1.61988723682892,3.05093518122645
1.68726029994218,1.24949013115145
1.46446781520633,3.20630137907048
1.50914892324588,3.25720169215561
1.39342619123109,1.21508430417748
1.67928137245999,3.29718469672936
1.38299831845086,2.10343078022624
1.23129107512521,2.47693876530735
1.45620676479261,3.01481200867827
1.44130298142795,3.01541331931681
1.35773420032084,3.02424892125464
1.48309136528546,2.93517954961686
1.75733398192,1.52520527208401
1.34497833808244,3.14828117924476
1.58058719433902,3.17789020198083
1.34769389803891,3.03349783993773
1.51654391507947,3.17064475527789
1.2989263928687,3.72884327560597
1.29287457881398,3.072070056128
1.38019138615606,2.62732104367944
1.40320049714143,3.28694148693694
1.55678653859174,0.967675115001699
1.3171707784735,3.2024602014285
1.20894651478357,3.57279757782663
1.42698686627402,1.63802653482404
1.26234883362743,1.24959134177725
1.2049205481919,2.70226579291649
1.37702634459279,3.30726758588418
1.16621272978827,0.845020333195492
1.23694828671096,3.84179398594735
1.22574308631473,2.80790519905732
1.33407020746145,3.02285691598809
1.40230488440855,2.69118154923756
1.31365641838767,3.15260281910381
1.40471024320322,3.09403308451213
1.18194049672821,1.13591053951887
1.30712210955002,3.15043658503917
1.47872122359745,2.40783023672267
1.25222397584924,3.17372056856439
1.33517734480501,3.2215273245715
1.25136739423538,2.59844220888742
1.24888556623288,2.884319504888
1.16154694360451,2.87527724972749
1.17631231619426,2.96529913878038
1.19299828668233,3.21568256279253
1.28015501981304,2.64415787296875
1.79115506605237,2.87846080618825
1.66688515974616,2.95064204610815
1.11235684955264,3.07661451300962
1.07360189859054,0.998723132780845
1.30862080902914,2.93665138016854
1.53214187946858,3.17856321522877
1.34953181833778,2.7027955654919
1.62371292320067,2.74991419512897
1.12924534548718,2.79816152268966
1.32872719288698,2.7908298773636
1.33337369079381,2.80065127455038
1.04101144730555,3.01604516987843
0.988212128883726,2.87342672898702
1.16940783003671,3.23043203458983
1.19298685459346,2.74036906125996
1.20799906451715,2.36737113537777
1.06018628307931,3.58925786349671
1.02572095447849,3.1924357981601
1.13839803248674,2.89288578020485
1.36580892473281,3.1625285050275
1.38371772825353,1.62088950955928
1.09929868435224,3.20333603555575
1.15500347874674,3.05215119291693
1.15566515832195,3.0424162981272
1.20827531333973,2.8154509186403
1.25500241929238,2.79748004680702
1.06404498287964,2.91402039783625
1.11936741435562,2.76263711731966
1.17600349313186,3.04608899807262
1.07820408234751,2.59732481773478
1.02129640455787,1.4086098172638
1.24490193557553,3.14238976606591
1.17494214112777,3.52178526776805
1.30051166271884,1.50847790933502
1.47111303853597,3.01547595885729
1.75762328776909,1.56258154877445
2.12196731965293,2.60695768549624
1.3611880042301,2.70692919373152
2.08136334092859,3.01578304806725
1.24687500273369,1.28116633337542
1.23228684635261,3.4356124371521
1.39914087383025,2.84216179098828
1.22761584957134,3.33004600096816
1.25178130374435,1.95098998865176
1.29129100123619,2.99478332842672
1.49238274610904,1.4885212151093
1.24438841528052,2.92926239443844
1.70029308947039,2.91738380174146
1.78799994484089,3.87542684511785
1.32010305469158,3.29250131756882
1.58927402411293,2.93435024952062
1.27326286804491,3.11751726607481
1.24950014561841,3.35895184887306
1.34428402044175,2.80529160634943
1.22131618354019,2.87546421720671
1.68357280818203,1.77494446668602
1.34540278799561,2.97050353161689
1.34106962506385,2.97251399191371
1.45239006136076,2.20223483412308
1.50661436990239,2.42631351101346
1.31188312282686,2.30729391158056
1.3593132160175,2.93486545025271
1.35931658897606,3.02888314842602
1.42166228385603,1.86272600680391
1.30591645052996,1.20267919739677
1.46110279199737,3.14205524712445
1.27175828843258,1.23053503676873
1.26066429468163,3.05415267861323
1.31504826096214,3.23165839530514
1.40995687057733,2.42250599195185
1.14354760267394,1.11200020569779
1.49777838180938,2.73637965277791
1.61862643218675,3.1148143688764
1.05565985310017,1.00715155577532
1.12669230835121,3.56292052605845
1.28545578960499,3.08406005911427
1.12381492731242,2.18820397842978
1.15042073593283,2.88145741019792
1.30512615781901,1.05030520282183
1.37081152044675,2.79037492110881
1.13927995083062,3.58725654592899
1.36625862223661,2.79724949775053
1.21116799176908,1.59819896202113
1.2310264145942,1.80052714281149
1.14859274603636,3.06689143743928
1.15346291974304,0.818049237068007
1.24114328171467,2.87425967246095
1.19955456273388,2.91256402604205
1.24055785358055,2.55295796279042
1.19237951020419,2.8078948361842
1.65996262237198,2.71854978294383
1.41015402760737,2.85453048466472
1.29191756666352,3.39825691485003
1.29564581258924,3.12682706533441
1.29991366844063,3.06899352446607
1.46667926238742,1.39927156363007
1.13599887959134,2.81149773938254
1.78947204092097,1.57086347312184
1.45488283392988,3.02827276930595
1.12895139705268,1.15760727952687
1.87334969475229,2.71103881421916
2.10951221016853,1.24101694873956
1.59421453033928,1.46399518973982
1.31297035375327,2.64467666736147
1.53026403725714,3.05203300482839
1.41172005692583,3.20557743772236
1.25091948584049,1.41595849884635
1.9496021242777,1.07127502679079
1.26831530444374,3.26107571372436
1.19383221428319,3.09510619765088
1.26861598366058,1.4768190676037
1.1961669272344,3.01678739203617
1.28048962379451,2.90271231464896
1.78717841732094,1.60576540175102
1.26885890858402,0.912078841415528
1.39041822236923,3.22944373943217
1.37935265500767,3.31308892018005
1.36527600442873,2.59230869351758
1.36194429052764,2.95527842860629
1.44986604580032,2.76949574085391
1.29285669900602,1.1909698060618
1.20321764851977,3.67908556089206
1.3142204132581,3.08142640757687
1.38940127018222,3.42608900402259
1.56309385921177,2.17409694849918
1.9425124022388,1.35733927916638
1.45759738521527,2.75377598131866
1.21909151155313,1.35285883879442
1.29671125835219,2.87397091787573
1.36971638403913,3.4458233358959
1.29295265008137,2.93035193710093
1.24530431014639,3.74768977882857
1.60029413536342,1.07624546665073
1.07825404154743,1.1730953658784
1.35791909706422,2.91901559460243
1.1386790290978,3.86729580593261
1.49250558047823,2.99906094442171
1.2372619828504,2.85992799300558
1.37341881953375,2.90756806214685
1.34691141632094,2.39487949963242
1.19389758744142,1.24783591062976
1.15888915371026,3.55168722709541
1.17593859741696,0.902523166298207
1.33687271430094,3.30925643681227
1.42390196043222,2.9640467157217
1.12567719344354,1.30458202204866
1.30096813958066,3.07271688028818
1.37602172099801,2.7102262948327
1.37197498436808,3.0774605278101
1.74948095079531,2.94714380321857
1.63081493242235,1.42536924742499
1.37726939994451,3.00454760843772
1.22444974094542,1.21404432100558
1.43842328734513,2.96627818630408
1.35098653851288,2.75920442410834
1.62913385457726,3.26421555121878
1.28001509001215,3.46886929481575
1.49677194397541,2.89034853177262
1.49129277617161,2.38333209348724
1.6870165702906,2.87268128087834
1.47704038143292,2.97452018122841
1.26525330822115,3.09973621055153
1.95257928970877,1.44633777415769
1.30527212961702,2.68930846182323
1.41670987047648,2.55713819076607
1.43888045475754,1.58867872597863
1.17646826597731,3.73086063612767
1.33974671225911,3.00618149232552
1.46982463851302,2.29527822562456
1.54234502369857,3.11696039409556
1.27036569960449,2.95082760507073
1.34054495637251,3.00561060057696
1.14128684884715,1.00580556530615
1.21645023590801,3.5507688608481
1.258201356356,3.15751848827694
1.26787662592389,2.81114452611089
1.32319055756494,1.07097323174056
1.22669543503743,2.72308258758796
1.33794303750894,3.49449251523715
1.98018306786869,3.21707425620701
1.27256987356085,3.55218640660863
1.23579064607286,2.88147360104391
1.51196305072821,3.00255808706149
1.21955264772511,3.01869797886576
1.35090344301793,3.09688438079396
1.28913731462557,3.65771456735696
1.42829007200705,2.722752987233
1.24101163823004,2.88667832199444
1.69955218598268,2.7235986251484
1.60343484172215,3.18016189492362
1.57330914045941,3.15128804324493
1.24051068344959,2.96792802812925
1.35240915909746,3.72011126137879
1.37972258317902,2.68592522497708
1.43010710370407,2.88499202945733
1.41475010902367,3.05137544291726
1.34951512764203,2.69829892407381
1.57108977401716,2.27500249977905
1.27092008357717,2.88057490281791
1.39095217661477,2.99779879609873
1.37100180087422,2.90055680348276
1.44967299951264,3.22376839755851
1.54821686341982,2.65734199458803
1.33679508132842,2.75662902342134
1.36393297989639,3.255557955182
1.52628944147606,3.04035692289553
1.31630990697181,2.56390811425068
1.24233961105089,1.85257572232844
1.23790047962729,1.17049692488429
1.36704176768563,3.28319146176618
1.24068295822073,3.21662715570712
1.20737360811164,3.18381123150567
1.88951677431517,2.78886546573892
1.24427769976761,2.757148411479
1.23719871251852,3.08586922731093
1.3368618855085,3.25044489972546
1.50054377777194,2.84542170540293
1.41290363608698,3.34477370862237
1.26480764308013,3.33884646282301
1.35417844645442,2.97110858249105
1.50387360016708,1.47972901798548
1.42167518587959,3.13208758631729
1.24237215537462,1.83963741510907
1.69848256656083,1.72139394779412
1.34227189542489,3.12108081206134
1.28147358804838,2.89310706066213
1.31564648320433,2.49805535161879
1.6156767980857,1.17174983302788
1.44695699321046,2.96178989813228
1.46115334939713,2.45457916553679
2.18512894297268,2.57753258814671
1.32602497364761,3.15421479258207
1.45146900475669,2.95919647782843
1.49659217700445,3.04739894492979
1.45586133240247,2.80433211633439
1.27595842626822,3.21618129346646
1.33663801940909,2.69939081050476
1.44887691407317,3.19746405379198
1.2568686670324,3.15982988742586
1.34290289778748,3.13892655737355
1.37587777859741,2.64234963920066
1.22551788048885,1.30561343228378
1.38998483657837,3.19885476421361
1.6166946331695,3.00089891567853
1.16590212212735,2.98118795467631
1.33645792136986,1.69378558121923
1.02301557139215,2.47977488215251
1.35931676858609,2.85802915306636
1.07723530381694,3.41482126857655
1.10430601468336,1.21072614276
1.36399654052022,2.70147409121801
1.39317280192989,3.10103430411074
1.31803441908774,3.01800804316769
1.39027829208744,2.58542946412042
1.63410328125004,1.35023651367699
1.23075165570723,3.21984963260868
1.21477795978155,2.47811183645207
1.25354437429323,2.64175375738632
1.36898139170487,3.24134609537771
1.28810797977713,3.19026430793086
1.16849624596239,1.34873413139844
1.12836230008262,1.29733984927079
1.54197628858359,3.11985081179703
1.32771767480662,1.20650478335575
1.2885788029471,3.27066404731495
1.63463336130293,3.07940220046275
1.28501036077468,3.10579496717699
1.72645864411224,2.94826912416712
1.30083945535472,3.5548266357751
1.22947852242729,3.64842742942139
1.28870498871522,2.99416474989586
1.6224534881773,1.46530334223027
1.39963725919164,1.35898528500947
1.35797451412977,2.64060008314345
1.42768643303525,2.92354773378251
1.26630744081781,1.27572675903309
1.7273831595697,1.5891161031307
1.3398784715835,3.01435183095391
1.58502131059653,3.0616219156903
1.33746781163198,2.7775414552682
1.35411571671002,2.67933344160303
1.28422010597936,3.33174160213042
1.7453348813995,1.5928053527759
1.41896016189276,3.16055623973774
1.64976014721171,2.97053620086216
1.34996098951427,2.7368554629741
1.38156202706746,2.96372993995145
1.17557678527372,0.962925904961756
1.30497469437677,3.36599253755879
1.41359993400106,2.62597010459415
1.49706103309398,1.41741685781889
1.70653692937853,2.28173082833868
1.41139064434594,3.08175094951579
1.30832237230705,2.9460905755194
1.40613610499576,2.85407179360178
1.33053444133069,3.03415312281677
1.66250185234268,2.65698550886677
1.65605891236465,1.99367969186822
1.38264658718219,2.91586117950603
1.19850970340875,3.00745957950975
1.23317593419941,3.58753583853921
1.09547367197275,3.50262660267165
1.36744216804976,2.97000244861665
1.19005555035755,3.19513253681853
1.49498800649991,3.10462429487843
1.24131132979775,1.17317887887419
1.10196338338955,2.84417648799988
1.28951010728004,2.63801854651229
2.40752827952436,1.56490579715681
1.23406738090949,3.01517772599712
1.22604642915172,3.27400885438063
1.2431821306133,2.71073667126067
1.27602323224978,3.1925583209092
1.11163895264329,0.957839170744624
1.29046774935175,2.96143856733212
1.06229525944131,1.11590934048984
1.3441274218242,2.18112024154385
1.20420182827216,3.12434947749209
1.4719189148947,2.95901497701995
1.17403042588182,1.04590980251655
1.33420277160961,3.20896454166988
1.36394021030737,3.22148945166084
1.23390267569115,1.9070521577711
1.31066561473666,3.14351603062733
1.26890931788552,2.94999726932491
1.21490484450548,2.64537917649025
1.21458602922152,1.31035381373898
1.41597213688018,3.03854500136739
1.13527268374484,3.33338672135607
1.31011339114182,3.74637795664017
1.38825304728615,2.82752333082071
1.20985505045786,2.43336701020309
1.14916149268566,2.75752679307695
1.36612312319045,3.10117769867573
1.28708990043454,3.42130743062152
1.27142939878671,2.46638247418919
1.42904687183655,2.81798636555859
1.38610883779018,3.09843550513616
1.51812336800161,3.12050898608988
1.15750639509441,2.9242898181958
1.72284951852134,2.57667054103349
1.16732381325067,3.15685904849069
1.4500254577784,1.54562061017429
1.40942051496808,3.22348175054183
3.10652453871064,1.57822648221467
1.30390409456386,2.90233202831976
1.27681069638004,2.96927342989501
1.26571175067723,2.03687610827323
1.34070904662426,3.08772645480621
1.2351397500698,1.49277189941182
1.24024600311177,2.09838949994645
1.44885986025927,2.88849906284451
1.23022418640389,2.71133689522054
1.54464042607337,2.86914898272377
1.45981832571343,2.57928648793037
1.36358169452971,2.93758064602361
1.75991185644207,2.84231124882356
1.21160119346192,2.6231493983639
1.2850427884167,3.13067448978396
1.19772008016933,3.66692093625573
1.43157769122644,3.3587508104342
1.49565622336131,2.97770790100011
1.35786152571283,2.97118358711152
1.23084659721998,3.03650298059074
1.3584559720573,2.51758706157531
1.62482421583389,3.05497324879003
1.32835249812338,3.20955353357848
1.29016246800401,3.02796160779803
1.33827046308495,2.77201508748815
1.23030510874778,1.22281372201643
1.44354188240107,2.50483766801792
1.42449087333847,2.85092565613587
1.29604385337144,1.26308680839183
1.40920165555474,2.40513536504688
1.37004277701761,3.62316904656912
1.40928424060747,3.1300078274797
1.24628391526031,1.75459111755443
1.33486573889343,2.63547010285068
1.50765383025722,3.16189691222889
1.14163031677985,3.05680411996637
1.32100073758998,2.92582162593933
1.32339510503592,2.75742204420341
1.31034936946708,2.99197952409006
1.15413722171357,3.84888256446114
1.29791733034258,3.05683912700289
1.62290914648526,3.05769054471902
1.16354602840315,3.64885678916245
1.27633596153163,3.24295284402395
1.38939148349497,2.73183128573586
1.30318757274916,2.70764349404662
1.12265142270916,1.00575080223732
1.24373499911554,0.974203206930728
1.22587123472035,1.02419913073161
1.30081507230146,1.06457447977385
1.25324779029717,2.11403252042056
1.59090829736577,1.08811525618527
1.30114022949906,3.07691307334429
1.78202497233434,1.17216384450415
1.30746756960633,2.33522783020582
1.62831641332403,2.57868925838378
1.28988665717807,1.50094868852372
1.41804998947405,2.88086833224966
1.31795519176546,1.98680186840098
1.5159120381104,3.26604818101715
1.23763987290174,0.949972260415189
1.27118607179735,3.3260694408568
1.45566073373519,2.78860652047314
1.22207422523443,1.83212771394988
1.421490673857,3.61357584442315
1.28178479745313,0.990095826937478
1.250023169186,0.916555818111798
1.31360866693462,2.99310041764809
1.47145048949137,2.53706849374989
1.4826891720967,2.33412146284208
1.57832127531483,1.11925783179049
1.25563446763567,3.10322237251636
1.23987293906958,1.56713936917771
1.42000288924599,3.11302002307978
1.4108770402084,3.22934703697378
1.38336227492936,3.06773129308803
1.33797632690202,2.74507423572801
1.48724952148852,3.06266506166468
1.27646833772989,2.78903132188377
1.54261417693531,2.95764142297165
1.3076717915091,2.8191663513796
1.33876924150157,2.78699810232607
1.23113935504892,3.90417507862746
1.21030516772597,2.9254570256112
1.35621589767397,3.34084627251997
1.20063961990524,1.91239748704552
1.24871239853216,1.19820026611745
1.45841740707405,1.43975982926159
1.23864393374345,2.96715097779905
1.33182716653675,2.53483893987142
1.30646483140208,3.39073184410641
1.24103561737146,3.18537681633321
1.2723402983086,3.15357613648167
1.21739470384667,2.89082812591373
1.40244108251674,2.72076087822077
1.39712073108922,3.30681122929986
1.394709612896,3.20789559797712
1.22741581587508,3.03287548611435
1.12303370142048,3.8538739167059
1.14113426963479,3.08482674928358
1.07940327462498,1.39569872757149
1.25192721487076,3.06823456925848
1.39570247575426,2.6462432819413
1.3991075819228,2.66771749348808
1.37230980241548,3.06604795404765
1.15027023424333,1.48037676518963
1.25485886379335,1.12331037240778
1.25794390945566,2.7024642173476
1.25584255057177,3.15421768981106
1.13454290593737,2.46891975123045
1.14110737580915,3.09699832540148
1.03599719117868,3.12178878608632
1.2577956484442,3.34530913572657
1.12269331003266,3.22152264078149
1.2816939434632,3.25101489231194
1.19990264037446,2.61761208581156
1.17940557135508,3.30969429900511
1.15961424357596,2.57875321552279
1.07389522310151,1.02470920837788
1.17785967237369,2.98835415729808
1.17686521853008,2.91935258479168
1.25281268785926,3.36386761534396
1.10355373864551,0.563553090423056
1.354027849518,3.19798313715499
1.01008111300334,1.19920375615767
1.50903469756386,2.66397643120101
1.0694526979754,3.29831363167313
1.24815696602435,3.02214299893736
1.49739716004063,3.0465565603647
1.1422701534989,2.6594983575199
1.11543603693739,1.33822080154946
1.11066621130101,3.11325444425443
1.2223447784192,2.90860741485871
1.23417137955182,2.90624496070106
1.53989304151443,0.956114299798148
1.31987827398465,2.73254233176883
1.25171474448494,1.97169905244096
1.38068779121123,2.98666463883893
1.29069876074938,2.75330592040739
1.23082890605669,2.98871111853497
1.11527042643496,2.99452864959911
1.27009935051491,2.58478712374481
1.22132023932566,3.14002108732498
1.25834143764746,2.67267979227062
1.28642893833148,2.27611043903402
1.12871075054423,2.94837663335082
1.39052243816917,3.08026668561252
1.13705613769043,1.20105073290195
1.17763248048369,3.2156705275204
1.12510986704214,3.1240114660649
1.22790185880969,2.7936870842863
1.04167119096537,3.34363905010715
1.56836925200925,3.00000974684459
1.07112150989886,0.43542285746986
1.09943250440377,1.43949488552428
1.29911651086315,2.5319609222958
1.86412019375099,2.90646249533295
1.09718114089943,2.83715556529003
1.47877724971756,2.60279080707663
1.19203147165331,0.792605880595482
1.15332521405875,2.25240625303784
1.21396187695296,1.2017170341801
1.25820109807928,3.00609752935084
1.37234461742731,2.75883658939685
1.50068687050423,2.70898533963579
1.07382989460732,0.602782714850895
1.41488666209983,1.25438453274771
1.50160367652238,2.77319405291278
1.36004865622704,3.14686289535085
1.41648030538291,2.41166157725131
1.16099274773962,3.00979525851793
1.41961685145894,3.07651967695357
1.23016132497946,2.83488931048218
1.38322408387094,2.95959548267197
1.31734133130737,2.85866641128883
1.33664877897762,2.92230094688045
1.21223286542257,3.16872660955816
1.38530981695261,2.80031257484177
1.51249658598003,1.5812665465345
1.32885029640115,2.89883634200991
1.19429616338985,3.10940702605766
1.1974850864894,2.86995258852051
1.2605998256965,2.76905856466833
1.17958287371324,1.55582044889787
1.21186176687712,2.79159056725593
1.42484879283506,3.09382202509055
1.18098336597338,3.04526834141587
1.37545744926219,2.27601618491693
1.28559397123799,3.06107369767842
1.50397256749499,2.43059093040873
1.21218174981278,3.52065447359436
1.45206207972053,3.20364196236643
1.4640893293669,2.77268938391269
1.32627387733514,3.15409959255072
1.15446315682736,1.17718159258315
1.21329855696308,3.11345514718986
1.34231326166841,3.50450984900416
1.59585210755675,2.86636640643572
1.21531746185251,1.01188179706527
1.41024829331091,3.1698508890952
1.17825558165962,3.94841599383058
1.44113889724535,3.13859893109882
1.69141544656457,3.14213304245159
1.37265139795647,3.0455516293772
1.43392550927504,2.81254331318015
1.41171572822609,2.77840490551922
1.58172948681943,3.02656502139358
1.33557655687253,2.91635325367005
1.33006840734729,2.54883881726233
1.36661635733622,2.79070300832316
1.44752408504506,3.06680347216149
1.84746466505829,2.85861586016712
1.51898061937031,3.01906567943952
1.28181184457941,2.00996250623047
1.34873361510721,2.95535668795195
1.51980873116765,2.92647629652015
1.30824081259785,1.24428268052132
1.95451364724791,1.92209334171553
1.26257532380204,3.42518608359446
1.37194799624954,3.28914587059776
1.38084108524536,3.26502362921711
1.26537945348587,3.42319899049757
1.35130549199733,3.07709945617381
1.43443819766259,2.95319324592495
1.52263371365148,2.28235281984245
1.31756352935347,3.22194156189005
1.33286401022129,2.89835471598705
1.41898269955794,2.56728054720786
1.33294771691823,2.90813460186858
1.58479960963629,3.13733361210562
1.38490126193503,2.50940604909673
1.45113275422757,2.77809449112838
1.27784663157632,3.04387805309162
1.27864631683142,3.12842110491815
1.41361700929305,3.09270720657615
1.31340544204345,3.11774874258513
1.37390271503594,2.83000685082833
1.25175146328789,2.99901507843227
1.52265318012378,2.95218578280613
1.45464956855704,3.11190976320692
1.39102108817533,2.91710043187983
1.35391945432973,3.0592104731796
1.28910950656298,2.99478331454282
1.3448391757895,3.33376548809681
1.434110902646,3.12604026505851
1.39771276177618,2.90007712406982
1.37279085819204,2.79468106995806
1.2371799157449,3.17560008866443
1.31355044035856,2.03594339155466
1.47984428173958,2.51363370238656
1.35239123157379,2.50571143735903
1.50661071713591,3.12356610403052
1.38800407130141,2.53778810355873
1.22698246177919,2.43739592813257
1.37893918402043,2.74056128771636
1.40349600406779,2.79572091931934
1.33607162924785,3.22059014301414
1.24383108987878,2.95404038527924
1.38403836414596,2.96336857114974
1.32578997389689,1.43035763875106
1.18610106224382,1.27577297545216
1.60747312591509,1.48111104905139
1.40581775615221,2.46912139081479
1.79041265292375,3.25547589021139
1.45327529228304,2.93015624824354
1.45065290156908,2.79060395540739
1.41875217258192,2.84695508182655
1.45054401845224,2.9821303380689
1.3833058380514,1.44374793568753
1.52957735698481,1.56872832402177
1.48138108817074,2.62786530971941
1.26158652609107,2.8389796374924
1.42534171373006,3.21650484593176
1.36417211462581,2.83349461218783
1.17326319727894,2.36080855717545
1.25010657691999,1.15621940315499
1.19204694979699,2.98559270538109
1.27725434454263,3.41296675686204
1.17169281130862,3.59555777500228
